landmark_id,x,y,z,visible,vertex_index
0,-0.04510625824332237,0.4194135069847107,0.6282511353492737,1,2476
1,0.008754711598157883,0.3936239182949066,0.6011813282966614,1,3124
2,0.04174995422363281,0.38167333602905273,0.5763584971427917,0,3513
3,0.07378410547971725,0.37292560935020447,0.5431162118911743,1,3900
4,0.09336602687835693,0.3703325688838959,0.5165369510650635,1,4158
5,0.11111893504858017,0.36606237292289734,0.49038344621658325,0,4417
6,0.12831638753414154,0.3633810579776764,0.4452657401561737,0,4805
7,0.13492397964000702,0.3746859133243561,0.41582542657852173,1,5062
8,0.1417681872844696,0.3787268400192261,0.3908469080924988,1,5320
9,0.13750901818275452,0.3889772593975067,0.3493587374687195,0,5704
10,0.13348989188671112,0.406227171421051,0.316312700510025,1,6216
11,-0.06671277433633804,0.4372064173221588,0.658027172088623,0,1955
12,0.0016600037924945354,0.46141746640205383,0.6335640549659729,0,2985
13,0.05492590367794037,0.48530256748199463,0.6158038377761841,0,3499
14,0.09303976595401764,0.5006423592567444,0.5885977149009705,1,3886
15,0.12556122243404388,0.5170003175735474,0.5552441477775574,1,4272
16,0.13948382437229156,0.5209532976150513,0.5272292494773865,0,4530
17,0.14787785708904266,0.5162526369094849,0.48135513067245483,1,4918
18,0.15405969321727753,0.5116013884544373,0.4408792555332184,1,5306
19,0.1492464393377304,0.4935533404350281,0.412960946559906,0,5437
20,0.14528052508831024,0.4652577340602875,0.37867164611816406,0,5568
21,0.14734040200710297,0.4459715485572815,0.3465115427970886,1,5826
22,0.3532298803329468,0.443869024515152,-0.5465365648269653,0,14197
23,0.387279748916626,0.41100364923477173,-0.4892772436141968,0,13298
24,0.3947572708129883,0.3925884962081909,-0.4371532201766968,0,12784
25,0.39802566170692444,0.3823682963848114,-0.3903755843639374,0,12397
26,0.4008587598800659,0.3741537630558014,-0.35653045773506165,0,12140
27,0.38993218541145325,0.3795071542263031,-0.3236646056175232,0,11881
28,0.38006603717803955,0.38318538665771484,-0.2898937463760376,0,11623
29,0.360320508480072,0.38482865691185,-0.24728694558143616,0,11237
30,0.34525442123413086,0.39360296726226807,-0.22481049597263336,0,10978
31,0.3188225328922272,0.4025857746601105,-0.19438804686069489,0,10588
32,0.30016985535621643,0.41924941539764404,-0.1755267083644867,0,10202
33,0.3783837556838989,0.4587298035621643,-0.5608658194541931,0,14192
34,0.40546974539756775,0.4782339334487915,-0.5029700994491577,1,13287
35,0.42601653933525085,0.4928232729434967,-0.45308664441108704,1,12770
36,0.4374670386314392,0.504758894443512,-0.4078527092933655,1,12383
37,0.4394432306289673,0.510037899017334,-0.3720560371875763,0,12125
38,0.44118261337280273,0.5160720348358154,-0.3286275267601013,0,11737
39,0.4256414473056793,0.5095155239105225,-0.29999205470085144,0,11480
40,0.40471264719963074,0.5032785534858704,-0.27002063393592834,0,11094
41,0.37814438343048096,0.4900079667568207,-0.23856626451015472,0,10838
42,0.3568178415298462,0.4750434458255768,-0.2161191999912262,0,10710
43,0.32768064737319946,0.4497339129447937,-0.18664275109767914,0,10453
44,-0.1904815137386322,0.5858098268508911,0.80131596326828,1,28114
45,-0.08916281908750534,0.6563817262649536,0.7823258638381958,1,28536
46,0.016730722039937973,0.6960346698760986,0.7373278737068176,1,28821
47,0.12890756130218506,0.7277673482894897,0.6670845150947571,1,29084
48,0.22297757863998413,0.7204546928405762,0.595144510269165,1,29267
49,0.30967214703559875,0.6805439591407776,0.5006711483001709,1,29411
50,0.36504510045051575,0.6452857851982117,0.40600869059562683,1,29550
51,-0.05367216467857361,0.5996344089508057,0.7818406820297241,1,2322
52,0.056627508252859116,0.6198902726173401,0.7359120845794678,1,3355
53,0.14886139333248138,0.618434727191925,0.6660906076431274,1,4259
54,0.22669939696788788,0.6161139607429504,0.5737093091011047,1,5161
55,0.27186283469200134,0.5949896574020386,0.472077339887619,1,5806
56,0.32467880845069885,0.5727924108505249,0.36467018723487854,1,6441
57,0.3411467671394348,0.6231821179389954,-0.7562171220779419,0,31796
58,0.4094081521034241,0.6811161041259766,-0.6787450909614563,0,31376
59,0.4727344810962677,0.7234598994255066,-0.5670234560966492,0,31055
60,0.516246497631073,0.7514387369155884,-0.44051027297973633,0,30787
61,0.550550103187561,0.7264952063560486,-0.30517473816871643,1,30571
62,0.5529312491416931,0.6794047355651855,-0.17782442271709442,1,30427
63,0.5389316082000732,0.6517059206962585,-0.06576965004205704,1,30288
64,0.4530406594276428,0.6185226440429688,-0.6446588039398193,0,14044
65,0.5108944773674011,0.6295909881591797,-0.5364350080490112,0,13013
66,0.5450775623321533,0.6367515921592712,-0.4129476547241211,1,11981
67,0.5333239436149597,0.6163899898529053,-0.2918860912322998,1,11078
68,0.513350248336792,0.5977373719215393,-0.1838872730731964,1,10432
69,0.49084460735321045,0.5722492337226868,-0.06912059336900711,0,9808
70,0.18153388798236847,-0.5749280452728271,0.4607964754104614,1,5522
71,0.21821126341819763,-0.5493696928024292,0.45335808396339417,1,5518
72,0.2678147554397583,-0.5239762663841248,0.441428005695343,1,5514
73,0.3280999958515167,-0.5003343224525452,0.41464218497276306,1,5769
74,0.3715847134590149,-0.4822796583175659,0.39044928550720215,1,6025
75,0.41473743319511414,-0.4571996331214905,0.364468514919281,1,6279
76,0.46291857957839966,-0.43672242760658264,0.32680544257164,1,6772
77,0.5094157457351685,-0.43025296926498413,0.2782139480113983,1,7495
78,0.5482369661331177,-0.44987499713897705,0.20186211168766022,1,8215
79,0.5765722990036011,-0.4315251111984253,0.12478967010974884,1,8935
80,0.5793525576591492,-0.43772995471954346,0.06222032010555267,0,9655
81,0.5710332989692688,-0.4570174515247345,0.002167176455259323,1,10141
82,0.5545274019241333,-0.485061377286911,-0.044717248529195786,1,10395
