landmark_id,x,y,z
0,-0.67086899,0.20292372,-0.49675846
1,-0.64150655,0.12322178,-0.52463746
2,-0.62009048,0.04414228,-0.53066003
3,-0.60269254,-0.02933510,-0.51319742
4,-0.58496833,-0.09805081,-0.50563025
5,-0.57220280,-0.16290805,-0.48784846
6,-0.55177772,-0.24487308,-0.46094015
7,-0.53564584,-0.33116278,-0.43263730
8,-0.51916301,-0.40965116,-0.40444422
9,-0.49503237,-0.48166490,-0.35113052
10,-0.45335299,-0.54357481,-0.30425853
11,-0.38133693,-0.59337914,-0.21217608
12,-0.28897187,-0.63825935,-0.11455379
13,-0.20443602,-0.67747396,-0.01018307
14,-0.13281107,-0.71037591,0.07069609
15,-0.04441130,-0.73224705,0.08911289
16,0.00306947,-0.72714978,0.10688385
17,0.04870871,-0.73051637,0.08530571
18,0.13599522,-0.69944000,0.07250302
19,0.20453604,-0.67225367,-0.03811900
20,0.28681704,-0.62069553,-0.13136539
21,0.37265879,-0.57080692,-0.23459634
22,0.43839374,-0.51933122,-0.31853569
23,0.48936421,-0.46830177,-0.37641495
24,0.52230829,-0.39510047,-0.42334086
25,0.53969884,-0.31801695,-0.45108518
26,0.55092758,-0.23372456,-0.47901431
27,0.56853557,-0.15031973,-0.49681979
28,0.58194095,-0.08175471,-0.52031893
29,0.60328567,-0.00550502,-0.50574112
30,0.61297268,0.06814887,-0.51752090
31,0.62977195,0.14181358,-0.52545971
32,0.65111649,0.22563550,-0.49904954
33,-0.48115295,0.33468685,0.07216960
34,-0.39159465,0.40903732,0.16602774
35,-0.27546245,0.43291581,0.23384006
36,-0.18017232,0.42419723,0.26628241
37,-0.11008035,0.38652828,0.27983034
38,-0.12275329,0.35812414,0.25478190
39,-0.20385936,0.35628664,0.24576098
40,-0.29631197,0.37511867,0.24393001
41,-0.40505677,0.37541899,0.18541946
42,0.12158586,0.38886744,0.28523600
43,0.19571447,0.42250851,0.27319327
44,0.29260480,0.43395340,0.24466090
45,0.40794933,0.41942286,0.18004748
46,0.49876603,0.34832013,0.08068703
47,0.41083860,0.38067716,0.20174123
48,0.30115074,0.37100020,0.25438315
49,0.21987805,0.35843104,0.25415397
50,0.13660219,0.35779840,0.26941943
51,0.01387216,0.27694288,0.30079100
52,0.01144797,0.20772126,0.36842197
53,0.00855716,0.11255624,0.46013507
54,0.00809275,0.05675936,0.51707292
55,-0.05003081,0.24029133,0.24526086
56,-0.09135485,0.07119730,0.35894549
57,-0.13109526,-0.00115858,0.28157461
58,-0.08267744,-0.07242334,0.34032971
59,-0.01084008,-0.05851737,0.38774571
60,0.01654211,-0.08089959,0.38267374
61,0.03662426,-0.06360929,0.38738486
62,0.10072570,-0.07728502,0.33214781
63,0.14882804,-0.01284354,0.28140572
64,0.10347899,0.06428504,0.35423282
65,0.07396038,0.23663086,0.24608007
66,-0.35534453,0.26011741,0.11891989
67,-0.29003790,0.31772295,0.16836126
68,-0.24324119,0.34044901,0.18497317
69,-0.19273603,0.30995086,0.16280888
70,-0.13923481,0.26232874,0.14766085
71,-0.17950229,0.24518777,0.18202861
72,-0.24059580,0.24133609,0.18293270
73,-0.29700196,0.24127007,0.16628563
74,-0.23389868,0.29916134,0.18474959
75,0.15309709,0.26870853,0.15216167
76,0.21558584,0.30708453,0.18224116
77,0.25901482,0.33227265,0.18533933
78,0.30853489,0.31046009,0.16575880
79,0.37132168,0.26929292,0.12685908
80,0.31825852,0.24319635,0.16126752
81,0.25802478,0.23969494,0.18175189
82,0.20783941,0.24534929,0.17844068
83,0.24081375,0.28881961,0.18638341
84,-0.21237750,-0.30643812,0.23609813
85,-0.12370224,-0.23595643,0.32016248
86,-0.03549427,-0.20146051,0.36594713
87,0.00732639,-0.21423483,0.36678103
88,0.05545167,-0.20313609,0.35985452
89,0.13296726,-0.24324214,0.30990720
90,0.22443794,-0.30142400,0.22421728
91,0.13075279,-0.32724655,0.28379905
92,0.07045867,-0.34382752,0.32238314
93,0.00632266,-0.35073599,0.33486110
94,-0.06042819,-0.34858015,0.32387894
95,-0.12247805,-0.33213830,0.28840971
96,-0.18952420,-0.30640042,0.23180957
97,-0.05184550,-0.26679116,0.30553472
98,0.00867897,-0.25602657,0.31882799
99,0.06863414,-0.26232290,0.29763508
100,0.20725584,-0.29825765,0.22364216
101,0.06891628,-0.27529454,0.31131652
102,0.01054160,-0.27963924,0.32444423
103,-0.05309452,-0.28307170,0.31182006
104,-0.24008119,0.29023266,0.18532750
105,0.25506115,0.28660238,0.18611172
