landmark_id,x,y,z
0,-0.67346114,0.24610442,-0.51670039
1,-0.64870811,0.15101920,-0.54409403
2,-0.64022326,0.05334769,-0.55103052
3,-0.62586761,-0.03644090,-0.53990030
4,-0.60335785,-0.12316792,-0.53864080
5,-0.57854289,-0.22154182,-0.53443813
6,-0.56034005,-0.29776856,-0.50637299
7,-0.54213881,-0.37886527,-0.46572831
8,-0.51791686,-0.45213845,-0.42543969
9,-0.48859343,-0.51758111,-0.35755670
10,-0.44616401,-0.57235658,-0.29471833
11,-0.39185387,-0.62235028,-0.18464272
12,-0.31548774,-0.66960281,-0.08003835
13,-0.22826737,-0.70053869,0.02544098
14,-0.14339137,-0.72164714,0.11073355
15,-0.04590205,-0.73806417,0.13717245
16,0.00596647,-0.73333269,0.15986603
17,0.05760230,-0.73372936,0.13888475
18,0.15617238,-0.70495772,0.13016422
19,0.23666286,-0.68538558,0.01806138
20,0.32327950,-0.64126408,-0.07047381
21,0.39841568,-0.58743584,-0.18185797
22,0.45374200,-0.52853024,-0.27861285
23,0.49703056,-0.46997616,-0.34815586
24,0.53245622,-0.39609611,-0.40779245
25,0.55576539,-0.32278299,-0.44826055
26,0.57350647,-0.24261636,-0.48911887
27,0.59594423,-0.16078672,-0.51089382
28,0.61536074,-0.07941218,-0.53008366
29,0.63899231,0.00265424,-0.51598978
30,0.65083295,0.08334884,-0.52408230
31,0.66618693,0.16410202,-0.53101027
32,0.69099164,0.25133783,-0.50554091
33,-0.53933334,0.40110803,0.03979114
34,-0.45714691,0.47743073,0.14367300
35,-0.35231817,0.50584817,0.21902455
36,-0.25958475,0.49313813,0.26695535
37,-0.17598064,0.46269694,0.28920004
38,-0.18146455,0.43035012,0.27810311
39,-0.26450220,0.43997961,0.26042551
40,-0.36282367,0.46018156,0.22963899
41,-0.46692294,0.44226661,0.15642096
42,0.18056715,0.45904982,0.28585252
43,0.26472804,0.48651952,0.26561475
44,0.36088777,0.49367079,0.22145855
45,0.46886224,0.46695402,0.14554378
46,0.55083013,0.39134535,0.03652350
47,0.46879977,0.43474561,0.16094922
48,0.35911033,0.45259294,0.23339976
49,0.27020684,0.44144598,0.25816429
50,0.18774898,0.43482167,0.27786306
51,0.00562231,0.25276217,0.31810573
52,0.00356582,0.17036669,0.37942764
53,0.00220168,0.07210749,0.45734078
54,0.00370263,-0.00012306,0.50262970
55,-0.08067495,0.21181116,0.25819567
56,-0.11718476,0.02248549,0.34628651
57,-0.16035053,-0.05489379,0.26609495
58,-0.10051833,-0.12863137,0.31655237
59,-0.02741040,-0.13219434,0.36940938
60,0.00428962,-0.15635934,0.36588359
61,0.03308952,-0.13140371,0.36632538
62,0.11015484,-0.12438762,0.30914003
63,0.17093806,-0.05048434,0.25671139
64,0.12194970,0.02086880,0.34142810
65,0.08967283,0.21146412,0.25673571
66,-0.40665895,0.26176730,0.10822953
67,-0.34196383,0.30418950,0.17566717
68,-0.28723824,0.31818008,0.20020194
69,-0.21927533,0.29077390,0.18202899
70,-0.16404238,0.24332143,0.15337244
71,-0.22136863,0.22235884,0.18036306
72,-0.28291577,0.21827881,0.18139553
73,-0.34307420,0.22266467,0.16173406
74,-0.27601764,0.28057504,0.19665533
75,0.16505226,0.24164242,0.15107399
76,0.22398838,0.28703624,0.18526833
77,0.28274193,0.31340283,0.19316581
78,0.35156962,0.29684332,0.16827841
79,0.41771001,0.25807703,0.10280050
80,0.35585925,0.22137493,0.15291403
81,0.28528193,0.21452945,0.17602840
82,0.23134179,0.22467554,0.17698127
83,0.26219103,0.26936126,0.19021128
84,-0.21387583,-0.35491866,0.21864220
85,-0.14479692,-0.29791370,0.32536691
86,-0.04461067,-0.25547558,0.37017199
87,0.00609940,-0.26445955,0.37529385
88,0.05604959,-0.25278574,0.36590922
89,0.15646033,-0.28458935,0.31077823
90,0.21933275,-0.33595449,0.20075686
91,0.15024818,-0.38307285,0.29558599
92,0.07875898,-0.41367805,0.33449107
93,0.00405849,-0.42328069,0.34580579
94,-0.07054202,-0.42081866,0.33943081
95,-0.14202537,-0.39814448,0.30689698
96,-0.19457653,-0.35373843,0.22917081
97,-0.06250390,-0.32933179,0.32704219
98,0.00245331,-0.32472354,0.33867165
99,0.06892402,-0.32411483,0.32087228
100,0.20776339,-0.33386505,0.20913939
101,0.06985725,-0.33307111,0.32455498
102,0.00397323,-0.33983195,0.33683097
103,-0.06472693,-0.34028244,0.32960322
104,-0.28398538,0.27148962,0.19549045
105,0.28292158,0.26742426,0.18942992
