landmark_id,x,y,z
100,0.13861397,-0.32772815,0.27640539
101,0.16652745,-0.32871753,0.25558597
102,0.19328080,-0.32960457,0.23049438
103,0.20776339,-0.33386505,0.20913939
104,-0.19282545,-0.35847336,0.23207825
105,-0.18034355,-0.35623977,0.24439797
106,-0.16420741,-0.35485530,0.26492858
107,-0.14469989,-0.34838763,0.28316957
108,-0.11151163,-0.34233001,0.30987507
109,-0.07699846,-0.34019825,0.32577959
110,-0.03793699,-0.34046718,0.33442929
111,0.00397323,-0.33983195,0.33683097
112,0.04325817,-0.33646435,0.33127636
113,0.08320965,-0.33150944,0.32035905
114,0.11889595,-0.33031511,0.29999661
115,0.15392104,-0.33234617,0.26874277
116,0.17472079,-0.33559245,0.24791874
117,0.19303860,-0.33467001,0.22581077
118,0.20581451,-0.33640832,0.21353851
119,-0.19939129,-0.36586723,0.23196782
120,-0.18491933,-0.36939955,0.25122479
121,-0.16680805,-0.38052016,0.28097627
122,-0.14202537,-0.39814448,0.30689698
123,-0.10974748,-0.41491294,0.32439202
124,-0.07054202,-0.42081866,0.33943081
125,-0.02852218,-0.42245200,0.34591034
126,0.00405849,-0.42328069,0.34580579
127,0.03515768,-0.41996047,0.34392172
128,0.07875898,-0.41367805,0.33449107
129,0.11741909,-0.40338141,0.31793520
130,0.15024818,-0.38307285,0.29558599
131,0.17684080,-0.36290991,0.26600856
132,0.19888622,-0.34877631,0.23374163
133,0.21378388,-0.34410590,0.21435097
