landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.0812585353851318,0.45311129093170166,-0.9074291586875916,0,16743,0.0
1,-1.0461931228637695,0.31610584259033203,-0.9585897326469421,0,16876,0.0
2,-1.0190999507904053,0.17856064438819885,-0.9737401604652405,0,16885,0.0
3,-0.998945951461792,0.04801195487380028,-0.9462472796440125,0,16893,0.0
4,-0.9785969257354736,-0.0712277740240097,-0.9406550526618958,0,16652,0.0
5,-0.9781308770179749,-0.17893682420253754,-0.912555456161499,0,16279,0.0
6,-0.9588181376457214,-0.32778745889663696,-0.8763709664344788,0,16262,0.0
7,-0.9532738924026489,-0.4804185926914215,-0.8255841732025146,0,16304,0.0
8,-0.9472206830978394,-0.6217867136001587,-0.7754749059677124,0,32151,0.0
9,-0.9226768612861633,-0.7524299621582031,-0.6763263940811157,0,32511,0.0
10,-0.8670809864997864,-0.8641517758369446,-0.5789806842803955,0,32829,0.0
11,-0.7698807120323181,-0.9565450549125671,-0.387912392616272,0,33141,0.0
12,-0.633276641368866,-1.0446487665176392,-0.200398251414299,0,33400,0.0
13,-0.5071043968200684,-1.1247819662094116,-0.0031238053925335407,0,33586,0.0
14,-0.39294201135635376,-1.2027547359466553,0.15417644381523132,1,33704,1.0
15,-0.23232096433639526,-1.2538176774978638,0.19791436195373535,0,33794,0.0
16,-0.14217303693294525,-1.2562294006347656,0.2387111783027649,1,33838,1.0
17,-0.05547219142317772,-1.2684247493743896,0.20072811841964722,1,33884,1.0
18,0.11724251508712769,-1.2356163263320923,0.18490253388881683,1,33973,1.0
19,0.24131223559379578,-1.1812278032302856,-0.020939240232110023,0,34097,0.0
20,0.3929680585861206,-1.1030874252319336,-0.18890832364559174,1,34290,1.0
21,0.54458087682724,-1.0327478647232056,-0.38501256704330444,0,34561,0.0
22,0.6630009412765503,-0.955742597579956,-0.5523272752761841,0,34879,0.0
23,0.7599934935569763,-0.8761295676231384,-0.6644532680511475,0,35202,0.0
24,0.828250527381897,-0.7523508071899414,-0.750558614730835,0,35613,0.0
25,0.8655860424041748,-0.6180362701416016,-0.8010412454605103,0,27801,0.0
26,0.8974589109420776,-0.4688819348812103,-0.851639986038208,0,27813,0.0
27,0.9444083571434021,-0.32070091366767883,-0.8785277605056763,0,27709,0.0
28,0.980567216873169,-0.20452074706554413,-0.9179964065551758,1,27447,1.0
29,1.032392978668213,-0.0784749910235405,-0.886044979095459,1,27083,1.0
30,1.0631496906280518,0.048065267503261566,-0.9027567505836487,0,27075,0.0
31,1.1039857864379883,0.17255443334579468,-0.914530336856842,1,27196,1.0
32,1.139266014099121,0.31045886874198914,-0.8671622276306152,1,27314,1.0
33,-0.7823961973190308,0.6604375243186951,0.0906139686703682,0,28111,0.0
34,-0.6528286337852478,0.8230047821998596,0.23589040338993073,1,28787,1.0
35,-0.4663865268230438,0.8678565621376038,0.36285924911499023,1,29177,1.0
36,-0.3100956082344055,0.8366706371307373,0.4517182409763336,1,29382,1.0
37,-0.19865553081035614,0.7638710141181946,0.49652284383773804,1,29549,1.0
38,-0.2170165777206421,0.6901585459709167,0.45958206057548523,1,29526,1.0
39,-0.3491324782371521,0.6833087801933289,0.40670672059059143,1,5547,1.0
40,-0.5075563192367554,0.7301409244537354,0.37942180037498474,1,4515,1.0
41,-0.6750308275222778,0.7329086661338806,0.27616646885871887,1,2967,1.0
42,0.29556193947792053,0.740349292755127,0.5236892700195312,1,30288,1.0
43,0.43419671058654785,0.7950361371040344,0.49075645208358765,1,30454,1.0
