landmark_id,x_px,y_px,visible,vertex_index
50,343.7635498046875,467.54931640625,1,29550
51,213.7563934326172,507.4125061035156,1,2322
52,229.97677612304688,492.0216979980469,1,3355
53,256.1923828125,494.7179870605469,1,4259
54,291.91204833984375,492.0616149902344,1,5161
55,321.91693115234375,490.74041748046875,1,5806
56,352.04644775390625,484.09521484375,1,6441
57,667.883544921875,462.79150390625,0,31796
58,646.4280395507812,441.10430908203125,1,31376
59,609.1009521484375,418.2322998046875,1,31055
60,563.95751953125,408.3187255859375,1,30787
61,521.42138671875,417.9111328125,1,30571
62,483.3013000488281,431.092529296875,1,30427
63,451.6647033691406,442.67755126953125,1,30288
64,636.2786254882812,453.81475830078125,1,14044
65,601.676513671875,445.0953369140625,1,13013
66,561.2340087890625,450.7221374511719,1,11981
67,527.1633911132812,463.8650817871094,1,11078
68,494.4154968261719,467.91424560546875,1,10432
69,458.968994140625,474.4010314941406,1,9808
70,319.41302490234375,802.7045288085938,1,5522
71,330.47686767578125,794.4021606445312,0,5518
72,341.2954406738281,790.6486206054688,0,5514
73,347.5467529296875,781.8455200195312,1,5769
74,354.0492858886719,773.4288940429688,1,6025
75,363.6217346191406,765.7305908203125,1,6279
76,375.4464416503906,760.364501953125,1,6772
77,388.74224853515625,762.50830078125,1,7495
78,409.3424072265625,770.3187255859375,1,8215
79,431.6169128417969,760.3594360351562,1,8935
80,443.4236755371094,760.9013061523438,1,9655
81,458.4700622558594,764.5269165039062,1,10141
82,473.35174560546875,769.5430297851562,0,10395
83,485.6943054199219,773.6319580078125,0,10654
84,503.1729736328125,776.8073120117188,1,10915
85,519.6756591796875,777.100830078125,0,10919
86,532.9251708984375,785.0344848632812,1,10795
87,330.8059387207031,802.5982666015625,0,5909
88,339.593017578125,801.11767578125,1,5906
89,350.62969970703125,797.2006225585938,0,6162
90,359.2263488769531,793.7398071289062,0,6415
91,369.55902099609375,790.305419921875,0,6782
92,381.0045471191406,788.845458984375,0,7145
93,393.8822937011719,787.8080444335938,0,7505
94,406.7258605957031,787.3126831054688,0,7865
95,418.29376220703125,785.3731079101562,0,8225
96,430.6129150390625,784.5259399414062,0,8585
97,443.6026306152344,782.6024780273438,0,8945
98,456.3380126953125,780.4865112304688,0,9305
99,468.311279296875,781.5336303710938,0,9665
100,480.2492980957031,783.9882202148438,0,10028
101,494.777099609375,785.2182006835938,0,10277
102,509.5523681640625,782.9065551757812,1,10533
103,525.134765625,784.7217407226562,1,10537
104,329.72705078125,804.7258911132812,1,6041
105,336.6073303222656,803.0781860351562,0,6297
106,344.35247802734375,796.8480224609375,1,6544
107,352.20867919921875,789.498046875,0,6788
108,364.41107177734375,782.2716674804688,0,7149
109,377.6811218261719,778.505126953125,0,7509
110,391.8151550292969,775.3388061523438,0,7869
111,410.0225830078125,772.33251953125,0,8229
112,426.7398681640625,769.6871948242188,0,8589
113,445.6272888183594,768.9135131835938,0,8949
114,465.9359130859375,773.7726440429688,1,9309
115,488.4144592285156,780.5775146484375,1,9669
116,502.16064453125,784.9461059570312,1,9912
117,515.9979248046875,787.372802734375,0,10158
118,524.7252197265625,787.1714477539062,1,10410
119,325.3846740722656,807.5931396484375,1,5914
120,333.0104675292969,807.0452270507812,0,6174
121,342.0190124511719,803.6163940429688,1,6548
122,352.21441650390625,801.483642578125,1,6915
123,363.6038513183594,801.412109375,1,7276
124,375.741455078125,797.5957641601562,1,7636
125,392.78912353515625,794.6983032226562,1,7996
126,404.5971984863281,794.357421875,1,8236
127,417.62823486328125,792.732177734375,1,8476
128,436.32257080078125,791.9462890625,1,8836
129,454.2412414550781,792.21142578125,1,9196
130,473.5693054199219,790.5631103515625,1,9555
131,494.7743225097656,790.6173095703125,1,9916
132,517.3079833984375,791.7573852539062,1,10287
133,529.276123046875,790.8484497070312,1,10541
