landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5619075894355774,0.4109768867492676,0.18846142292022705,0,2476,0.0
1,-0.5254760384559631,0.38514426350593567,0.2339569479227066,1,3124,1.0
2,-0.4929298460483551,0.3806759715080261,0.26191672682762146,0,3513,0.0
3,-0.45067620277404785,0.37788769602775574,0.2851679027080536,1,3900,1.0
4,-0.4163159728050232,0.3779734969139099,0.29644909501075745,1,4158,1.0
5,-0.3780389726161957,0.379353791475296,0.2988103926181793,1,4417,1.0
6,-0.3217316269874573,0.3779425323009491,0.3048330545425415,1,4805,1.0
7,-0.29133155941963196,0.38483089208602905,0.30187472701072693,1,5062,1.0
8,-0.26296141743659973,0.3842484652996063,0.29982054233551025,1,5320,1.0
9,-0.2367321103811264,0.39546096324920654,0.25838160514831543,0,5704,0.0
10,-0.20849446952342987,0.41369155049324036,0.23663479089736938,0,6216,0.0
11,-0.588786780834198,0.4330441951751709,0.1797376573085785,1,1955,1.0
12,-0.5536805987358093,0.4474734663963318,0.2245711088180542,0,2985,0.0
13,-0.523622453212738,0.4754781126976013,0.2644210159778595,1,3499,1.0
14,-0.4826110303401947,0.49006322026252747,0.28705912828445435,0,3886,0.0
15,-0.4390464127063751,0.5115134716033936,0.3015366196632385,0,4272,0.0
16,-0.40962064266204834,0.5133697390556335,0.3058846592903137,0,4530,0.0
17,-0.3708140552043915,0.5048789381980896,0.29924482107162476,0,4918,0.0
18,-0.3375159800052643,0.5027583837509155,0.2874195873737335,0,5306,0.0
19,-0.31612783670425415,0.4878861904144287,0.27031823992729187,1,5437,1.0
20,-0.2845762073993683,0.45707565546035767,0.2559059262275696,1,5568,1.0
21,-0.25366920232772827,0.44270452857017517,0.24215862154960632,1,5826,1.0
22,0.630384087562561,0.33679455518722534,0.2225555032491684,1,14197,1.0
23,0.5892806649208069,0.31899091601371765,0.28397783637046814,0,13298,0.0
24,0.5407996773719788,0.3135819137096405,0.31014230847358704,0,12784,0.0
25,0.4968460202217102,0.31376487016677856,0.3302389979362488,1,12397,1.0
26,0.4614938497543335,0.3158263862133026,0.3324350416660309,0,12140,0.0
27,0.4274548590183258,0.3233291506767273,0.34376516938209534,1,11881,1.0
28,0.3905741274356842,0.3330018222332001,0.3428223431110382,1,11623,1.0
29,0.3419470489025116,0.34335944056510925,0.3248749077320099,1,11237,1.0
30,0.31875553727149963,0.3530552387237549,0.3211548626422882,0,10978,0.0
31,0.2905742824077606,0.36282262206077576,0.3030031621456146,0,10588,0.0
32,0.2672925293445587,0.3892650902271271,0.2845640480518341,1,10202,1.0
33,0.6645990610122681,0.36494624614715576,0.24478456377983093,0,14192,0.0
34,0.6242918968200684,0.3870302438735962,0.277521014213562,1,13287,1.0
35,0.5848406553268433,0.40988969802856445,0.3050084114074707,1,12770,1.0
36,0.5438703298568726,0.42326343059539795,0.3256978988647461,1,12383,1.0
37,0.5104525685310364,0.43460917472839355,0.33380648493766785,0,12125,0.0
38,0.47732964158058167,0.4526253938674927,0.33604729175567627,0,11737,0.0
39,0.4481546878814697,0.4488276243209839,0.33037200570106506,0,11480,0.0
40,0.4212084412574768,0.4499291479587555,0.31902340054512024,0,11094,0.0
41,0.3844391405582428,0.4376257359981537,0.30662888288497925,0,10838,0.0
42,0.3537328839302063,0.4189545214176178,0.29801222681999207,1,10710,1.0
43,0.31130900979042053,0.39665770530700684,0.2867985665798187,1,10453,1.0
44,-0.7799338698387146,0.6319358348846436,0.11610759794712067,0,28114,0.0
45,-0.727371335029602,0.743578314781189,0.19179971516132355,0,28536,0.0
46,-0.6412337422370911,0.8318747878074646,0.24445505440235138,1,28821,1.0
47,-0.511037290096283,0.8796693682670593,0.3226702809333801,1,29084,1.0
48,-0.4088594615459442,0.8525604605674744,0.4016144573688507,1,29267,1.0
49,-0.29612159729003906,0.8040676712989807,0.4622446894645691,1,29411,1.0
50,-0.205813467502594,0.7499268651008606,0.4910188615322113,1,29550,1.0
51,-0.7206186056137085,0.6845702528953552,0.22649763524532318,1,2322,1.0
52,-0.6365021467208862,0.7289565205574036,0.30845046043395996,1,3355,1.0
53,-0.5368557572364807,0.6993386149406433,0.36041274666786194,1,4259,1.0
54,-0.41035768389701843,0.6847610473632812,0.39297521114349365,1,5161,1.0
55,-0.3049277067184448,0.6586325168609619,0.40051472187042236,1,5806,1.0
56,-0.18894009292125702,0.6509199142456055,0.44326817989349365,1,6441,1.0
57,0.9119517803192139,0.5295109748840332,0.15083390474319458,0,31796,0.0
58,0.8822160959243774,0.6268894076347351,0.23357026278972626,1,31376,1.0
59,0.7981346249580383,0.7467003464698792,0.29386067390441895,1,31055,1.0
60,0.6753251552581787,0.8109945058822632,0.3600586950778961,1,30787,1.0
61,0.5461925268173218,0.7944402098655701,0.44719335436820984,1,30571,1.0
62,0.4125208258628845,0.7611374855041504,0.5010409951210022,1,30427,1.0
63,0.29556193947792053,0.740349292755127,0.5236892700195312,1,30288,1.0
64,0.844582200050354,0.5698484182357788,0.28456491231918335,1,14044,1.0
65,0.7606102228164673,0.624007523059845,0.3600386679172516,1,13013,1.0
66,0.6430552005767822,0.6321138143539429,0.4204830229282379,1,11981,1.0
67,0.5192556381225586,0.6032475829124451,0.433079332113266,1,11078,1.0
68,0.402500182390213,0.6136781573295593,0.4414201080799103,1,10432,1.0
69,0.27853745222091675,0.6152493953704834,0.47048714756965637,1,9808,1.0
70,-0.4209727942943573,-0.5467309355735779,0.3452092707157135,1,5522,1.0
71,-0.37102025747299194,-0.5258738398551941,0.3698509633541107,0,5518,0.0
72,-0.31565243005752563,-0.5196465253829956,0.4147406816482544,0,5514,0.0
73,-0.2736068367958069,-0.49918195605278015,0.45707666873931885,1,5769,1.0
74,-0.2368689924478531,-0.4795132577419281,0.4866821765899658,1,6025,1.0
75,-0.1923130303621292,-0.4639665186405182,0.5130391120910645,1,6279,1.0
76,-0.14538982510566711,-0.4556402862071991,0.5318536162376404,1,6772,1.0
77,-0.1005019098520279,-0.4689333438873291,0.5486409664154053,1,7495,1.0
78,-0.041633240878582,-0.4983297884464264,0.5402572154998779,1,8215,1.0
79,0.03203907981514931,-0.4795776307582855,0.5365131497383118,1,8935,1.0
80,0.06414716690778732,-0.48555663228034973,0.5306082367897034,1,9655,1.0
81,0.10364246368408203,-0.49974414706230164,0.5088849067687988,1,10141,1.0
82,0.142538920044899,-0.5169450640678406,0.47283434867858887,0,10395,0.0
83,0.17573127150535583,-0.5284225344657898,0.43863382935523987,0,10654,0.0
84,0.22564588487148285,-0.5363585948944092,0.39186403155326843,1,10915,1.0
85,0.27655354142189026,-0.5433709025382996,0.3607819378376007,0,10919,0.0
86,0.3116917014122009,-0.575994074344635,0.3297711908817291,1,10795,1.0
87,-0.37733057141304016,-0.5566926598548889,0.3450711965560913,0,5909,0.0
88,-0.3366120159626007,-0.5517913699150085,0.36616021394729614,1,5906,1.0
89,-0.2825656235218048,-0.5465367436408997,0.3950333595275879,0,6162,0.0
90,-0.2398318201303482,-0.5421254634857178,0.4203437864780426,0,6415,0.0
91,-0.1982484757900238,-0.5369701981544495,0.4321174919605255,0,6782,0.0
92,-0.15761412680149078,-0.5366470813751221,0.43812739849090576,0,7145,0.0
93,-0.11628015339374542,-0.5369365215301514,0.4374794363975525,0,7505,0.0
94,-0.0767231285572052,-0.5397484302520752,0.4379054009914398,0,7865,0.0
95,-0.04016384109854698,-0.5379506349563599,0.440880686044693,0,8225,0.0
96,-0.00381641392596066,-0.5416902303695679,0.4379403293132782,0,8585,0.0
97,0.03338909149169922,-0.5428054928779602,0.429375022649765,0,8945,0.0
98,0.07011716812849045,-0.5437716245651245,0.4203248918056488,0,9305,0.0
99,0.10418970137834549,-0.5526726841926575,0.40768319368362427,0,9665,0.0
100,0.13820363581180573,-0.5631721019744873,0.3941720128059387,0,10028,0.0
101,0.181071937084198,-0.5693324208259583,0.36910271644592285,0,10277,0.0
102,0.2331833690404892,-0.5658242702484131,0.3438548147678375,1,10533,1.0
103,0.28467226028442383,-0.579474151134491,0.3303442895412445,1,10537,1.0
104,-0.38161537051200867,-0.5665472149848938,0.34821614623069763,1,6041,1.0
105,-0.3527369499206543,-0.5672754049301147,0.35826772451400757,0,6297,0.0
106,-0.3165249824523926,-0.5621724724769592,0.38735127449035645,1,6544,1.0
107,-0.27812740206718445,-0.5529012084007263,0.41602811217308044,0,6788,0.0
108,-0.21953299641609192,-0.5476512908935547,0.46073389053344727,0,7149,0.0
109,-0.1642223596572876,-0.5493091344833374,0.4876011312007904,0,7509,0.0
110,-0.10955091565847397,-0.5492030382156372,0.5045629739761353,0,7869,0.0
111,-0.04253150150179863,-0.5493781566619873,0.5136486291885376,0,8229,0.0
112,0.010781532153487206,-0.5493740439414978,0.5056977868080139,0,8589,0.0
113,0.06762458384037018,-0.5501179695129395,0.48914772272109985,0,8949,0.0
114,0.12368158996105194,-0.5652367472648621,0.45789915323257446,1,9309,1.0
115,0.18066111207008362,-0.5809109210968018,0.40995967388153076,1,9669,1.0
116,0.21685349941253662,-0.5903836488723755,0.37862688302993774,1,9912,1.0
117,0.2547592520713806,-0.5957920551300049,0.3492470383644104,0,10158,0.0
118,0.28367021679878235,-0.591418981552124,0.33508819341659546,1,10410,1.0
119,-0.40132957696914673,-0.5735112428665161,0.3486330211162567,1,5914,1.0
120,-0.367204487323761,-0.5825204253196716,0.3726232349872589,0,6174,0.0
121,-0.32176727056503296,-0.5887113809585571,0.42089757323265076,1,6548,1.0
122,-0.2742405831813812,-0.6007347106933594,0.4662593901157379,1,6915,1.0
123,-0.22686569392681122,-0.6182330250740051,0.49856358766555786,1,7276,1.0
124,-0.17201091349124908,-0.6216309070587158,0.52987140417099,1,7636,1.0
125,-0.10408364236354828,-0.6255593299865723,0.5484915971755981,1,7996,1.0
126,-0.06036043167114258,-0.6305589079856873,0.5470560789108276,1,8236,1.0
127,-0.01378181017935276,-0.6304851770401001,0.5411128401756287,1,8476,1.0
128,0.047688670456409454,-0.6315591335296631,0.5250973701477051,1,8836,1.0
129,0.10030131787061691,-0.6289448738098145,0.49559351801872253,1,9196,1.0
130,0.15304650366306305,-0.6171585321426392,0.4567917585372925,1,9555,1.0
131,0.20733290910720825,-0.6108303666114807,0.40777453780174255,1,9916,1.0
132,0.26665911078453064,-0.6113351583480835,0.3613940179347992,1,10287,1.0
133,0.3020629584789276,-0.6035264134407043,0.33948642015457153,1,10541,1.0
