landmark_id,x,y,z
80,0.09603345,-0.26119760,0.34930164
81,0.13135581,-0.27302566,0.32924777
82,0.15467167,-0.28772062,0.30989346
83,0.17645864,-0.29816660,0.28898245
84,0.19976133,-0.31314903,0.25616214
85,0.21295568,-0.32035401,0.22507158
86,0.21923281,-0.33547524,0.19992678
87,-0.19594952,-0.35376853,0.22861163
88,-0.18278021,-0.35171056,0.24965140
89,-0.15609471,-0.34863228,0.27418670
90,-0.13029583,-0.34513307,0.29158813
91,-0.10591557,-0.34004557,0.30407742
92,-0.08149499,-0.33867240,0.31442553
93,-0.05464485,-0.33835724,0.32160652
94,-0.02628397,-0.33992961,0.32338175
95,0.00159293,-0.33948132,0.32305667
96,0.03097740,-0.33691907,0.32143241
97,0.05931007,-0.33313954,0.31664646
98,0.08667709,-0.32983658,0.30473918
99,0.11284278,-0.32877135,0.29220438
100,0.13868295,-0.32922509,0.27531332
101,0.16694453,-0.32935539,0.25456226
102,0.19363250,-0.32952979,0.22990742
103,0.20778358,-0.33338779,0.20836590
104,-0.19391555,-0.35836571,0.23145331
105,-0.18131527,-0.35610816,0.24391051
106,-0.16499348,-0.35452452,0.26463383
107,-0.14535731,-0.34786305,0.28279433
108,-0.11198199,-0.34178498,0.30937278
109,-0.07745089,-0.33975232,0.32525116
110,-0.03862719,-0.33997238,0.33406648
111,0.00323733,-0.33920321,0.33673474
112,0.04234626,-0.33585101,0.33086705
113,0.08218050,-0.33079961,0.31991878
114,0.11797226,-0.32956263,0.29957184
115,0.15326606,-0.33153301,0.26840848
116,0.17426009,-0.33466452,0.24741733
117,0.19296959,-0.33382660,0.22509454
118,0.20578979,-0.33568880,0.21261065
119,-0.20026731,-0.36577111,0.23120494
120,-0.18555412,-0.36887032,0.25072339
121,-0.16731071,-0.37930113,0.28059617
122,-0.14255057,-0.39620861,0.30680141
123,-0.11037527,-0.41226131,0.32461628
124,-0.07139105,-0.41775078,0.33988953
125,-0.02951890,-0.41903982,0.34647188
126,0.00305873,-0.41998169,0.34634742
127,0.03392711,-0.41665295,0.34457645
128,0.07752064,-0.41059083,0.33500311
129,0.11606573,-0.40066177,0.31838849
130,0.14893514,-0.38084048,0.29555547
131,0.17580476,-0.36114725,0.26569885
132,0.19836439,-0.34762758,0.23301999
133,0.21358928,-0.34341308,0.21322826
