landmark_id,x,y,z
0,-0.49943122,0.42538470,-1.30523813
1,-0.44513297,0.27565166,-1.32341695
2,-0.42684129,0.12356220,-1.33143401
3,-0.42276591,-0.01824553,-1.31011426
4,-0.40343323,-0.15510952,-1.29743922
5,-0.38394809,-0.30561128,-1.27658772
6,-0.38671139,-0.44265297,-1.22364962
7,-0.40188220,-0.58907878,-1.15452337
8,-0.40936679,-0.72253990,-1.07933640
9,-0.42766231,-0.84264147,-0.95830554
10,-0.42140070,-0.94536757,-0.83201742
11,-0.42373836,-1.02913165,-0.62205851
12,-0.39256260,-1.09793353,-0.39625704
13,-0.35962853,-1.14061320,-0.16800345
14,-0.31896886,-1.17373872,0.02279297
15,-0.20311239,-1.19573832,0.14299171
16,-0.14804645,-1.18498456,0.21875574
17,-0.05939311,-1.19433570,0.23615569
18,0.08917036,-1.15971315,0.31354362
19,0.28979403,-1.13988376,0.22364850
20,0.49119037,-1.07806623,0.16944790
21,0.70768481,-1.00881958,0.09079353
22,0.88279080,-0.92066848,0.01695594
23,1.01433969,-0.82583112,-0.03264534
24,1.12059832,-0.69847578,-0.07782660
25,1.18811309,-0.56795990,-0.11091795
26,1.24637234,-0.42449921,-0.15111738
27,1.29201066,-0.27904078,-0.16718420
28,1.32785964,-0.14210229,-0.18136133
29,1.33721781,-0.00212605,-0.14395443
30,1.34879875,0.13601206,-0.14763342
31,1.36490905,0.27422681,-0.14439215
32,1.36598349,0.42389920,-0.08786746
33,-0.75593013,0.59476548,-0.36343294
34,-0.72826219,0.68687510,-0.14775966
35,-0.63670188,0.71716899,0.04365139
36,-0.53963965,0.69174027,0.17695080
37,-0.44885856,0.63360059,0.27070206
38,-0.43950403,0.58528399,0.23027737
39,-0.53753024,0.59458518,0.13672659
40,-0.65916044,0.61742276,0.03935488
41,-0.75030637,0.61427146,-0.13512367
42,-0.05355307,0.64846361,0.52045524
43,0.07010059,0.69721019,0.56656790
44,0.23902453,0.71840161,0.60162193
45,0.45170626,0.69076478,0.60491210
46,0.65771514,0.59024906,0.53646970
47,0.43151766,0.61625904,0.62537897
48,0.23128766,0.62247682,0.61173862
49,0.10119569,0.60858512,0.55433428
50,-0.02758274,0.60183138,0.50912613
51,-0.24482834,0.42885441,0.40976629
52,-0.29342812,0.31582671,0.48760310
53,-0.36340725,0.16519143,0.60185289
54,-0.40538597,0.06149432,0.67670566
55,-0.29390067,0.37543961,0.26039419
56,-0.42269132,0.09552215,0.36828694
57,-0.40670401,-0.03379262,0.22339241
58,-0.39046279,-0.15805899,0.35470858
59,-0.33527607,-0.15127866,0.49556217
60,-0.29059732,-0.19385780,0.51535004
61,-0.25656980,-0.15259561,0.53793591
62,-0.10430987,-0.15819623,0.51384068
63,0.01022028,-0.03971379,0.46965536
64,-0.12406059,0.08859062,0.54333276
65,-0.09608129,0.36671743,0.38747066
66,-0.60458583,0.42872769,-0.18279032
67,-0.56590945,0.51152438,-0.05601674
68,-0.51295638,0.53811139,0.01154775
69,-0.41641155,0.49225190,0.03324538
70,-0.31947625,0.41922840,0.04105439
71,-0.40962246,0.38205734,0.04415429
72,-0.49308264,0.37227574,-0.00211722
73,-0.55794305,0.37517136,-0.07015105
74,-0.49712440,0.47412249,0.01766967
75,0.08526984,0.40878704,0.30346301
76,0.13635519,0.48171547,0.39896393
77,0.20282601,0.52432466,0.45485738
78,0.29874265,0.48625791,0.48051167
79,0.42169172,0.41439947,0.47206485
80,0.31056631,0.36045307,0.46912208
81,0.20760287,0.35534596,0.43636790
82,0.14090291,0.37178493,0.38914800
83,0.17435834,0.44867450,0.43403006
84,-0.48651457,-0.57582808,0.11276840
85,-0.43946776,-0.46014065,0.31582037
86,-0.34835932,-0.40389314,0.45822236
87,-0.28144750,-0.42490411,0.50238764
88,-0.20841764,-0.40280664,0.53406733
89,-0.03872213,-0.45513088,0.53181285
90,0.15205573,-0.55265623,0.46913517
91,-0.02516350,-0.57615131,0.50977355
92,-0.15431172,-0.59697819,0.51225418
93,-0.26623374,-0.60152799,0.46808153
94,-0.36283270,-0.59905857,0.39381084
95,-0.42697737,-0.58315545,0.28235716
96,-0.46299362,-0.56542718,0.13065660
97,-0.32739434,-0.49722320,0.36892661
98,-0.24893771,-0.48835456,0.44381994
99,-0.13906661,-0.49231148,0.47142729
100,0.13280065,-0.54447836,0.46227491
101,-0.14330648,-0.50124180,0.47562614
102,-0.24493761,-0.50423557,0.44016910
103,-0.33191013,-0.50791943,0.36977026
104,-0.50600916,0.45913357,0.01150443
105,0.19812338,0.44437948,0.44962257
