landmark_id,x,y,z
0,-0.70373845,0.27886817,-0.51278061
1,-0.68114257,0.18495712,-0.54069453
2,-0.67416859,0.08956815,-0.55109936
3,-0.66482830,0.00062778,-0.54119533
4,-0.65033066,-0.08521194,-0.54100555
5,-0.63299692,-0.17960511,-0.53654206
6,-0.61661905,-0.26555628,-0.50760835
7,-0.60134912,-0.35739306,-0.46593049
8,-0.57997108,-0.44109851,-0.42363691
9,-0.54886270,-0.51642501,-0.35345024
10,-0.50299281,-0.58085376,-0.28875810
11,-0.43347558,-0.63338977,-0.17690907
12,-0.34089202,-0.67654157,-0.06797355
13,-0.24655209,-0.70330983,0.04166655
14,-0.16074821,-0.72408587,0.12888962
15,-0.05895837,-0.73788381,0.15342839
16,-0.00429869,-0.73113912,0.17494841
17,0.04845956,-0.73700404,0.15427722
18,0.15312353,-0.71528918,0.14514861
19,0.22895309,-0.70285237,0.02998915
20,0.31722003,-0.66408104,-0.06654949
21,0.40523270,-0.62065023,-0.18111126
22,0.47297546,-0.56536275,-0.27917767
23,0.52584535,-0.50588173,-0.34974557
24,0.56682706,-0.42600575,-0.40945294
25,0.59138870,-0.34414750,-0.44970891
26,0.60865909,-0.25417042,-0.49060577
27,0.62738591,-0.16294037,-0.51448417
28,0.64157134,-0.07705393,-0.53406411
29,0.65912718,0.01073775,-0.51743072
30,0.66401333,0.09737659,-0.52327943
31,0.67362738,0.18406346,-0.52699387
32,0.69324398,0.27793649,-0.49745631
33,-0.52203995,0.38510206,0.07184012
34,-0.43472505,0.44287232,0.17660028
35,-0.32178929,0.46187231,0.24699552
36,-0.22552621,0.44592369,0.28479755
37,-0.14591292,0.40945905,0.30379662
38,-0.15458736,0.37915540,0.27926093
39,-0.23796549,0.38498899,0.26280943
40,-0.33511698,0.39931250,0.25229111
41,-0.44212747,0.39733604,0.19071296
42,0.14735453,0.41878101,0.30269414
43,0.22830261,0.44935438,0.28541628
44,0.32947057,0.46264541,0.24703322
45,0.44308087,0.44531187,0.17710222
46,0.52898836,0.38226944,0.07147576
47,0.43929887,0.39858264,0.19473185
48,0.32878727,0.40248233,0.25499186
49,0.24062832,0.39376962,0.26846641
50,0.15727417,0.38953373,0.28794971
51,0.00887536,0.28104433,0.30860102
52,0.00939784,0.21015452,0.36615166
53,0.01088214,0.11567757,0.45016819
54,0.01390134,0.05063980,0.50390917
55,-0.06741901,0.24754311,0.24612501
56,-0.09918629,0.07198171,0.34659767
57,-0.13955739,-0.00912320,0.26456577
58,-0.08671422,-0.08706181,0.32855451
59,-0.01005621,-0.08280925,0.38446406
60,0.02024566,-0.10951446,0.37987494
61,0.04585627,-0.08363523,0.38035521
62,0.11827683,-0.08714788,0.31629971
63,0.16396950,-0.01283690,0.25433180
64,0.11776788,0.06763433,0.33855581
65,0.08004421,0.24207264,0.24668129
66,-0.38110930,0.28096485,0.11639267
67,-0.31792951,0.33289409,0.17041816
68,-0.26715061,0.34956920,0.18831290
69,-0.20876978,0.32080659,0.16725568
70,-0.15486272,0.27500701,0.13872029
71,-0.20150241,0.25169370,0.17073829
72,-0.26124305,0.24555877,0.17438738
73,-0.31847864,0.24737488,0.16025698
74,-0.25671303,0.30943602,0.18621601
75,0.14766324,0.26845828,0.14113075
76,0.20686841,0.31419826,0.17443232
77,0.26086473,0.34092230,0.18159817
78,0.32024664,0.31704724,0.16284558
79,0.38243613,0.27197835,0.11694503
80,0.32266280,0.23814371,0.15283644
81,0.25716078,0.23494059,0.17020811
82,0.20596614,0.24525093,0.16770752
83,0.23878773,0.29347530,0.18017448
84,-0.21905357,-0.34908235,0.23294467
85,-0.12574112,-0.27652436,0.32449809
86,-0.02955991,-0.24124651,0.36912146
87,0.02071743,-0.25442436,0.36993489
88,0.07002347,-0.24056506,0.36208212
89,0.15902698,-0.27338228,0.30370405
90,0.23882040,-0.33454922,0.20625965
91,0.15877204,-0.34928507,0.28747690
92,0.09129291,-0.36234748,0.33231059
93,0.01720420,-0.36520109,0.34666121
94,-0.05892181,-0.36365226,0.33992729
95,-0.13041085,-0.35367799,0.30258805
96,-0.20058365,-0.34255901,0.23448062
97,-0.04856182,-0.29978216,0.31482202
98,0.01817735,-0.29421985,0.32799909
99,0.08559885,-0.29670158,0.30557710
100,0.22632328,-0.32942012,0.20911956
101,0.08477107,-0.30230260,0.30922693
102,0.01906297,-0.30418026,0.32471994
103,-0.05066622,-0.30649075,0.31679004
104,-0.26349038,0.30003512,0.18594886
105,0.25661314,0.29078150,0.18041386
