landmark_id,x,y,z,visible,vertex_index
0,-0.3718303143978119,0.27618101239204407,0.12454165518283844,0,2476
1,-0.3446236550807953,0.2608013451099396,0.1541329026222229,0,3124
2,-0.3247412145137787,0.2548120617866516,0.16965846717357635,0,3513
3,-0.3008729815483093,0.25085434317588806,0.18301278352737427,0,3900
4,-0.28306782245635986,0.24928018450737,0.18950313329696655,0,4158
5,-0.26553821563720703,0.2436668872833252,0.19498750567436218,0,4417
6,-0.23665282130241394,0.23749017715454102,0.19512203335762024,0,4805
7,-0.22001923620700836,0.24445007741451263,0.1941956877708435,0,5062
8,-0.2053806185722351,0.24663026630878448,0.19357246160507202,0,5320
9,-0.18085868656635284,0.25466835498809814,0.18323354423046112,0,5704
10,-0.16241884231567383,0.2614201605319977,0.17532162368297577,0,6216
11,-0.4006211757659912,0.28549933433532715,0.11753612756729126,0,1955
12,-0.3708434998989105,0.30727067589759827,0.15438295900821686,0,2985
13,-0.3528130054473877,0.3305284082889557,0.18070751428604126,0,3499
14,-0.3322024345397949,0.3426448106765747,0.20054195821285248,0,3886
15,-0.3110424876213074,0.3581043779850006,0.21811789274215698,0,4272
16,-0.2934625744819641,0.3609074354171753,0.22586233913898468,0,4530
17,-0.26508092880249023,0.35428619384765625,0.2312147319316864,0,4918
18,-0.23923037946224213,0.34942787885665894,0.23067183792591095,0,5306
19,-0.22371216118335724,0.3341872990131378,0.22199729084968567,0,5437
20,-0.2031257301568985,0.3114222288131714,0.20759403705596924,0,5568
21,-0.18141348659992218,0.2942880094051361,0.20046943426132202,0,5826
22,0.3779553472995758,0.26865845918655396,0.10045813024044037,0,14197
23,0.3466976583003998,0.2515924274921417,0.13996148109436035,1,13298
24,0.3168242573738098,0.24252669513225555,0.15915703773498535,1,12784
25,0.290146142244339,0.23876696825027466,0.1722194403409958,1,12397
26,0.27253100275993347,0.23345619440078735,0.1806117445230484,1,12140
27,0.2520384192466736,0.23630118370056152,0.18386420607566833,1,11881
28,0.23133495450019836,0.2381342500448227,0.18745505809783936,1,11623
29,0.20367515087127686,0.23910370469093323,0.18405377864837646,0,11237
30,0.18662522733211517,0.2445705533027649,0.18700110912322998,0,10978
31,0.16582611203193665,0.2510300874710083,0.18415237963199615,0,10588
32,0.14963914453983307,0.2586321532726288,0.1813904047012329,0,10202
33,0.40456777811050415,0.2710094153881073,0.11471766978502274,0,14192
34,0.36868777871131897,0.2942407429218292,0.14582626521587372,1,13287
35,0.34086087346076965,0.3120664060115814,0.17192897200584412,1,12770
36,0.31568700075149536,0.32406187057495117,0.19222277402877808,1,12383
37,0.2944135367870331,0.32944753766059875,0.2041006237268448,1,12125
38,0.2701934278011322,0.33833953738212585,0.21405866742134094,1,11737
39,0.2478409707546234,0.3319500684738159,0.21665894985198975,0,11480
40,0.2234702706336975,0.3284132182598114,0.21542319655418396,1,11094
41,0.19930560886859894,0.3153204321861267,0.20837858319282532,0,10838
42,0.18407443165779114,0.3011159896850586,0.20211341977119446,0,10710
43,0.16397182643413544,0.28033220767974854,0.19398269057273865,0,10453
44,-0.5169650316238403,0.3978300988674164,0.05837462097406387,0,28114
45,-0.4812334179878235,0.467619389295578,0.10121604055166245,0,28536
46,-0.4292283356189728,0.5279014110565186,0.13607661426067352,0,28821
47,-0.35705137252807617,0.5453569293022156,0.19140031933784485,0,29084
48,-0.2940644919872284,0.5337650179862976,0.23499491810798645,0,29267
49,-0.22312936186790466,0.4955780804157257,0.2736116647720337,0,29411
50,-0.16170182824134827,0.4595528841018677,0.28724029660224915,0,29550
51,-0.4789363145828247,0.4326710104942322,0.1306656450033188,0,2322
52,-0.43534180521965027,0.4801013171672821,0.187530055642128,0,3355
53,-0.3691243529319763,0.46792879700660706,0.23824264109134674,0,4259
54,-0.2895892560482025,0.45595598220825195,0.26343026757240295,0,5161
55,-0.22036226093769073,0.4313034117221832,0.26794177293777466,0,5806
56,-0.14594437181949615,0.408794641494751,0.26717519760131836,0,6441
57,0.5362497568130493,0.38228321075439453,0.0393722727894783,1,31796
58,0.5048179626464844,0.43871623277664185,0.086294025182724,1,31376
59,0.4502725601196289,0.5067113637924194,0.12782038748264313,1,31055
60,0.37843456864356995,0.5374698638916016,0.17643249034881592,1,30787
61,0.30081725120544434,0.5227662920951843,0.23522186279296875,1,30571
62,0.22317251563072205,0.48681604862213135,0.2708626687526703,1,30427
63,0.15357330441474915,0.4643625319004059,0.28571271896362305,1,30288
64,0.4878159761428833,0.40049001574516296,0.12157443165779114,1,14044
65,0.44359350204467773,0.44984185695648193,0.17691221833229065,1,13013
66,0.3692665994167328,0.4620267152786255,0.23232004046440125,1,11981
67,0.2883005142211914,0.4449706971645355,0.2599717974662781,1,11078
68,0.21791699528694153,0.42732125520706177,0.2650679647922516,1,10432
69,0.14333605766296387,0.406090646982193,0.26978710293769836,1,9808
70,-0.213239386677742,-0.36966946721076965,0.2220638245344162,0,5522
71,-0.20213086903095245,-0.35417640209198,0.24702484905719757,0,5518
72,-0.18222056329250336,-0.33717653155326843,0.2813641130924225,0,5514
73,-0.1567630022764206,-0.31377339363098145,0.3098205029964447,0,5769
74,-0.13393041491508484,-0.2982274293899536,0.32499101758003235,0,6025
75,-0.10978750884532928,-0.2798801064491272,0.33557653427124023,0,6279
76,-0.07797595113515854,-0.2641993761062622,0.34956350922584534,0,6772
77,-0.039769455790519714,-0.2492923140525818,0.36392703652381897,0,7495
78,0.007218554615974426,-0.2569846212863922,0.37487295269966125,0,8215
79,0.05061337351799011,-0.2473353147506714,0.3647790551185608,1,8935
80,0.08419829607009888,-0.2535673975944519,0.35269683599472046,1,9655
81,0.11295770108699799,-0.27095121145248413,0.3367733359336853,1,10141
82,0.13225841522216797,-0.2911008596420288,0.3204490840435028,1,10395
83,0.151125967502594,-0.3077705502510071,0.3032420873641968,1,10654
84,0.1731618344783783,-0.3319157063961029,0.27280813455581665,1,10915
85,0.1899576187133789,-0.3445158302783966,0.246466264128685,1,10919
86,0.19271031022071838,-0.36266452074050903,0.22447776794433594,1,10795
87,-0.19560468196868896,-0.36356663703918457,0.23073351383209229,0,5909
88,-0.1812395602464676,-0.3568348288536072,0.25299859046936035,0,5906
89,-0.1520538181066513,-0.3456079661846161,0.2825995981693268,1,6162
90,-0.12472784519195557,-0.3405478000640869,0.3015599250793457,0,6415
91,-0.09950239211320877,-0.3360423445701599,0.3128930926322937,0,6782
92,-0.07470884919166565,-0.3358076810836792,0.3210308849811554,0,7145
93,-0.048376381397247314,-0.3353176712989807,0.3265668451786041,0,7505
94,-0.022026866674423218,-0.3361683189868927,0.32769978046417236,1,7865
95,0.0029688910581171513,-0.3345203101634979,0.32723352313041687,0,8225
96,0.02821536548435688,-0.33462047576904297,0.32859402894973755,0,8585
97,0.05178595706820488,-0.3338807225227356,0.32645514607429504,1,8945
98,0.07441945374011993,-0.3317627012729645,0.3162860572338104,0,9305
99,0.09664931893348694,-0.3331776261329651,0.3078227937221527,0,9665
100,0.12135110795497894,-0.3345291316509247,0.29342758655548096,1,10028
101,0.1491028368473053,-0.33867478370666504,0.27356457710266113,1,10277
102,0.17340385913848877,-0.34826016426086426,0.24929717183113098,1,10533
103,0.18412888050079346,-0.3561418056488037,0.2307336926460266,0,10537
104,-0.19262930750846863,-0.3680615723133087,0.2319181114435196,0,6041
105,-0.17753638327121735,-0.3680505156517029,0.2432805597782135,0,6297
106,-0.15986737608909607,-0.3676374852657318,0.2625521719455719,0,6544
107,-0.14085416495800018,-0.36316925287246704,0.2788895070552826,0,6788
108,-0.10964427888393402,-0.3628949522972107,0.30007797479629517,0,7149
109,-0.07792340964078903,-0.36594849824905396,0.3134051561355591,0,7509
110,-0.041955504566431046,-0.3683321475982666,0.32371437549591064,0,7869
111,0.0004317259881645441,-0.36771833896636963,0.3266609013080597,1,8229
112,0.03550401329994202,-0.3658565580844879,0.32049962878227234,1,8589
113,0.0697769969701767,-0.36058834195137024,0.3132829964160919,1,8949
114,0.09940065443515778,-0.35761532187461853,0.29907214641571045,1,9309
115,0.13013418018817902,-0.35698607563972473,0.27500468492507935,1,9669
116,0.1502460241317749,-0.3585769534111023,0.25908276438713074,1,9912
117,0.1687178611755371,-0.35597100853919983,0.2416028082370758,1,10158
118,0.18153858184814453,-0.3585142195224762,0.23303276300430298,0,10410
119,-0.1981973946094513,-0.37644147872924805,0.23246626555919647,0,5914
120,-0.18258649110794067,-0.3818890154361725,0.2512952387332916,0,6174
121,-0.16528713703155518,-0.39563384652137756,0.2779606580734253,0,6548
122,-0.1454877108335495,-0.41779664158821106,0.30057352781295776,0,6915
123,-0.11692601442337036,-0.43955132365226746,0.3146795928478241,0,7276
124,-0.07831385731697083,-0.4490604102611542,0.32999831438064575,0,7636
125,-0.03677518665790558,-0.45375338196754456,0.33749455213546753,0,7996
126,-0.002562634414061904,-0.4580131769180298,0.33818376064300537,1,8236
127,0.028249233961105347,-0.4548124372959137,0.3381534516811371,1,8476
128,0.07153420150279999,-0.4479609429836273,0.3287925720214844,1,8836
129,0.10570993274450302,-0.43534672260284424,0.3164149224758148,1,9196
130,0.1313227117061615,-0.4113403558731079,0.2990970015525818,1,9555
131,0.1526232808828354,-0.38887736201286316,0.27706316113471985,1,9916
132,0.17210370302200317,-0.3735198378562927,0.25089722871780396,1,10287
133,0.18721860647201538,-0.3690957725048065,0.23538680374622345,1,10541
