landmark_id,x,y,z,visible,vertex_index
0,0.41655102372169495,0.44535377621650696,-1.30274498462677,0,16743
1,0.47311723232269287,0.28886884450912476,-1.2699239253997803,0,16876
2,0.4967419505119324,0.13148662447929382,-1.2625643014907837,0,16885
3,0.49696603417396545,-0.017650417983531952,-1.2397297620773315,0,16893
4,0.52215176820755,-0.1618805080652237,-1.207274317741394,0,16652
5,0.5564154982566833,-0.32707223296165466,-1.1619596481323242,0,16279
6,0.5230536460876465,-0.45589780807495117,-1.1134419441223145,0,16262
7,0.46808263659477234,-0.5953251719474792,-1.065495491027832,0,16304
8,0.41812577843666077,-0.7264279723167419,-1.0110687017440796,0,32151
9,0.3280826210975647,-0.8515302538871765,-0.9367603659629822,0,32511
10,0.2559070885181427,-0.9532502889633179,-0.8426405787467957,0,32829
11,0.12339094281196594,-1.0421552658081055,-0.6946002840995789,0,33141
12,0.023620260879397392,-1.1254806518554688,-0.5229207277297974,0,33400
13,-0.06375576555728912,-1.1936241388320923,-0.3515374958515167,0,33586
14,-0.12045755237340927,-1.2437127828598022,-0.19657553732395172,0,33704
15,-0.10111907869577408,-1.2811819314956665,-0.05457272008061409,0,33794
16,-0.10672308504581451,-1.2801872491836548,0.025002343580126762,0,33838
17,-0.057311851531267166,-1.281347632408142,0.08256663382053375,0,33884
18,-0.007960965856909752,-1.2301450967788696,0.21597252786159515,1,33973
19,0.161286860704422,-1.1794768571853638,0.2780636250972748,1,34097
20,0.31230801343917847,-1.0863077640533447,0.3623868525028229,1,34290
21,0.5007901191711426,-0.9927739500999451,0.44333669543266296,1,34561
22,0.6615774035453796,-0.8855331540107727,0.4974570870399475,1,34879
23,0.7798387408256531,-0.7767381072044373,0.5381789803504944,1,35202
24,0.8806164860725403,-0.6409648656845093,0.5677867531776428,1,35613
25,0.9510849714279175,-0.5085542798042297,0.5845463871955872,1,27801
26,1.023505449295044,-0.3655424118041992,0.58843994140625,1,27813
27,1.0794779062271118,-0.2251335233449936,0.6069760322570801,1,27709
28,1.119762659072876,-0.08926008641719818,0.6269761323928833,1,27447
29,1.1028729677200317,0.04120246320962906,0.6724653244018555,1,27083
30,1.1120035648345947,0.1719215214252472,0.6863111257553101,1,27075
31,1.1198564767837524,0.3033268451690674,0.7112845778465271,1,27196
32,1.0943282842636108,0.44612058997154236,0.7740750312805176,1,27314
33,-0.33250874280929565,0.6461686491966248,-0.7744898200035095,0,28111
34,-0.4159696698188782,0.818374752998352,-0.5927687883377075,0,28787
35,-0.4826381206512451,0.8490321040153503,-0.38140174746513367,0,29177
36,-0.5075547099113464,0.802466869354248,-0.21662023663520813,0,29382
37,-0.5024806261062622,0.7292728424072266,-0.08578324317932129,0,29549
38,-0.49247846007347107,0.6712108254432678,-0.09925790876150131,0,29526
39,-0.5253196954727173,0.6958709955215454,-0.23093350231647491,0,5547
40,-0.545208215713501,0.7530989050865173,-0.3990632891654968,0,4515
41,-0.4760434627532959,0.737740695476532,-0.6063913702964783,0,2967
42,-0.32746565341949463,0.7223010063171387,0.3887108862400055,1,30288
43,-0.24607831239700317,0.7922001481056213,0.5028846263885498,1,30454
44,-0.11666301637887955,0.8280235528945923,0.6296310424804688,1,30662
45,0.06698814779520035,0.7824681997299194,0.7558296322822571,1,31056
46,0.2547937035560608,0.611549437046051,0.8333447575569153,1,31716
47,0.01875307224690914,0.701729953289032,0.7769448161125183,1,13141
48,-0.1650024950504303,0.7300296425819397,0.6551879644393921,1,11593
49,-0.2487795501947403,0.6939557790756226,0.523591935634613,1,30488
50,-0.31493574380874634,0.6734658479690552,0.40156862139701843,1,30318
51,-0.4171540141105652,0.38535043597221375,0.16142962872982025,1,8161
52,-0.49149638414382935,0.2631969451904297,0.1821313500404358,1,8174
53,-0.5934193134307861,0.11554703116416931,0.21770000457763672,1,8185
54,-0.6599856615066528,0.014006479643285275,0.2471170723438263,1,8190
55,-0.3884584903717041,0.3280094265937805,0.018035249784588814,0,7082
56,-0.5180496573448181,0.036899928003549576,0.005916255060583353,0,6743
57,-0.4391578733921051,-0.09696857631206512,-0.08039607107639313,0,5485
58,-0.49684906005859375,-0.2186191976070404,0.029188601300120354,0,6637
59,-0.5353154540061951,-0.2139727771282196,0.1543174833059311,0,7842
60,-0.5223968029022217,-0.2545274496078491,0.20123547315597534,0,8204
61,-0.502020001411438,-0.2120475471019745,0.2363501936197281,1,8562
62,-0.3789205253124237,-0.22008545696735382,0.3063017725944519,1,9762
63,-0.2676875591278076,-0.10043735802173615,0.36022159457206726,1,10886
64,-0.38971859216690063,0.028622286394238472,0.3352162837982178,1,9626
65,-0.3041105270385742,0.32198652625083923,0.24619440734386444,1,9242
66,-0.36939021944999695,0.43226543068885803,-0.5179204344749451,0,2215
67,-0.4529464542865753,0.5071226954460144,-0.38896945118904114,0,3888
68,-0.47089511156082153,0.5338798761367798,-0.2985331118106842,0,4661
69,-0.4152182638645172,0.4879966080188751,-0.20969516038894653,0,5439
70,-0.33503344655036926,0.39718955755233765,-0.15054969489574432,0,6215
71,-0.3907625377178192,0.3688039183616638,-0.21787764132022858,0,5191
72,-0.41844090819358826,0.3722073435783386,-0.2981979548931122,0,4416
73,-0.41826876997947693,0.3808785378932953,-0.3891735374927521,0,3642
74,-0.45223546028137207,0.47119563817977905,-0.2806359827518463,0,4666
75,-0.16932731866836548,0.3894866704940796,0.3159954249858856,0,10077
76,-0.18744051456451416,0.4604904055595398,0.41418302059173584,0,10969
77,-0.16492407023906708,0.5011742115020752,0.4983493387699127,1,11610
78,-0.08354753255844116,0.47418034076690674,0.5814662575721741,1,12514
79,0.06923873722553253,0.4089202582836151,0.6431435942649841,0,14066
80,-0.04505468159914017,0.3638128340244293,0.5666673183441162,1,12784
81,-0.1183813139796257,0.35375237464904785,0.48194262385368347,1,11881
82,-0.15309745073318481,0.3640877604484558,0.410057008266449,0,11236
83,-0.16643257439136505,0.43529632687568665,0.4619271159172058,1,11487
84,-0.43355152010917664,-0.6255002021789551,-0.20349152386188507,0,5522
85,-0.5460169315338135,-0.5100494027137756,-0.02616836689412594,0,6025
86,-0.5530998110771179,-0.4309699535369873,0.13833990693092346,0,7495
87,-0.5437511801719666,-0.4434007704257965,0.21574340760707855,0,8215
88,-0.5044384598731995,-0.42780742049217224,0.27606162428855896,1,8935
89,-0.3919954299926758,-0.49853283166885376,0.37554219365119934,1,10395
90,-0.212846040725708,-0.6141802072525024,0.4142973721027374,1,10795
91,-0.36008840799331665,-0.6928406357765198,0.36231982707977295,1,9555
92,-0.43822816014289856,-0.7520197629928589,0.28794097900390625,1,8836
93,-0.49344292283058167,-0.7682642340660095,0.18061181902885437,1,8236
94,-0.5228811502456665,-0.7537965178489685,0.06105569750070572,0,7636
95,-0.5153256058692932,-0.7032740712165833,-0.0572144091129303,0,6915
96,-0.436970055103302,-0.615638017654419,-0.1719205528497696,0,5909
97,-0.5109252333641052,-0.5608202219009399,0.09406615048646927,0,7384
98,-0.4955582320690155,-0.5508871078491211,0.1899331510066986,0,8223
99,-0.4457014501094818,-0.5575424432754517,0.2692403793334961,1,9064
100,-0.2270890176296234,-0.6036394238471985,0.40472376346588135,0,10537
101,-0.4251433312892914,-0.6136247515678406,0.2607094347476959,1,8829
102,-0.4742898941040039,-0.6223471760749817,0.1787901371717453,1,8229
103,-0.49905675649642944,-0.6206516623497009,0.07101283967494965,0,7629
104,-0.45207127928733826,0.45735910534858704,-0.29127737879753113,0,4538
105,-0.15334971249103546,0.43341490626335144,0.4877399206161499,1,11745
