landmark_id,x,y,z
0,-0.35705590,0.25595078,0.11096788
1,-0.33408105,0.24317448,0.13696346
2,-0.31574863,0.24040484,0.15179630
3,-0.29285836,0.23929542,0.16410726
4,-0.27468798,0.23955235,0.16976537
5,-0.25529376,0.23752525,0.17304268
6,-0.22501650,0.23471217,0.17467701
7,-0.20867588,0.24104463,0.17196389
8,-0.19395286,0.24205005,0.17053229
9,-0.17566976,0.24881509,0.14954345
10,-0.16202258,0.25449279,0.13939457
11,-0.37142834,0.26447219,0.10986201
12,-0.35291165,0.28559899,0.13550307
13,-0.33609375,0.30497178,0.15614972
14,-0.31658006,0.31679082,0.17049314
15,-0.29651290,0.32992247,0.18380931
16,-0.28186420,0.33374447,0.19013479
17,-0.25966939,0.33198124,0.19345188
18,-0.23867847,0.32808447,0.19238299
19,-0.22464851,0.31646487,0.18261132
20,-0.20343891,0.29703876,0.16726336
21,-0.18273370,0.28196487,0.15813738
22,0.35690731,0.26015562,0.10086252
23,0.32885072,0.24610738,0.13742690
24,0.30075434,0.23746300,0.15477045
25,0.27535316,0.23392090,0.16742089
26,0.25707683,0.23007011,0.17135976
27,0.23743457,0.23345636,0.17739084
28,0.21630400,0.23604551,0.17952710
29,0.18912685,0.23731142,0.17305018
30,0.17319603,0.24161881,0.17569505
31,0.15392172,0.24504147,0.16938308
32,0.13851020,0.25304186,0.16264588
33,0.37836975,0.26810533,0.11501992
34,0.34653226,0.29269099,0.14222401
35,0.31900370,0.31320438,0.16269219
36,0.29402214,0.32587811,0.17879854
37,0.27324170,0.33337468,0.18663958
38,0.25031385,0.34174120,0.18858534
39,0.22920159,0.33900407,0.18616289
40,0.20847686,0.33517173,0.18044315
41,0.18731418,0.31879926,0.17431782
42,0.17294586,0.30047578,0.16975719
43,0.15346086,0.27447125,0.16539574
44,-0.48572192,0.33731213,0.08147969
45,-0.44931591,0.38526395,0.13034245
46,-0.39666983,0.42815775,0.16942281
47,-0.32183465,0.44307935,0.21974310
48,-0.25950128,0.43217421,0.25807706
49,-0.19192863,0.40347961,0.28445089
50,-0.13836026,0.37557214,0.29508346
51,-0.44681478,0.35731104,0.15199843
52,-0.39897418,0.37765083,0.20516002
53,-0.33528012,0.36204171,0.24098825
54,-0.26015675,0.35612512,0.25520149
55,-0.19904667,0.34689179,0.25350863
56,-0.12983364,0.33996046,0.26168951
57,0.51036662,0.35962659,0.05202134
58,0.47892129,0.40254819,0.10547700
59,0.42249900,0.45203531,0.15381712
60,0.34670460,0.47660875,0.20248011
61,0.26743528,0.46095234,0.25587046
62,0.18930513,0.42816591,0.28445220
63,0.12456130,0.40138942,0.29935843
64,0.46388817,0.36936408,0.13979605
65,0.41164899,0.39147216,0.19324352
66,0.33759505,0.39265421,0.24048685
67,0.25998616,0.37378687,0.25552577
68,0.18882331,0.36128503,0.25978062
69,0.11716964,0.34601349,0.27296683
70,-0.26429072,-0.30181372,0.20324621
71,-0.24224190,-0.28973302,0.22388928
72,-0.21133110,-0.28412503,0.25131023
73,-0.18174884,-0.27247488,0.27910262
74,-0.15749991,-0.26234150,0.29717243
75,-0.13164531,-0.25148651,0.31195500
76,-0.09860681,-0.24208736,0.32888287
77,-0.06165261,-0.24095187,0.34486496
78,-0.01747257,-0.25420693,0.35056278
79,0.02919744,-0.24172965,0.35033861
80,0.05911493,-0.24228531,0.34796005
81,0.08731828,-0.25186050,0.33502981
82,0.10903806,-0.26419139,0.31779855
83,0.12922147,-0.27528089,0.30153108
84,0.15679863,-0.28772679,0.27453265
85,0.18017137,-0.29018474,0.25399756
86,0.18794559,-0.30323452,0.23226857
87,-0.24137963,-0.29866874,0.21101260
88,-0.22276242,-0.29779935,0.22824524
89,-0.19153917,-0.29524663,0.25255752
90,-0.16379824,-0.29391846,0.27250189
91,-0.13673243,-0.29267013,0.28460240
92,-0.10966649,-0.29513493,0.29399368
93,-0.08089510,-0.29625067,0.30104920
94,-0.05248855,-0.29821748,0.30471304
95,-0.02583710,-0.29685128,0.30621248
96,0.00141075,-0.29833549,0.30854642
97,0.02697755,-0.29771978,0.30715266
98,0.05232891,-0.29384392,0.30057287
99,0.07707228,-0.29288715,0.29331592
100,0.10419393,-0.29287478,0.28240532
101,0.13404191,-0.29448503,0.26694322
102,0.16080731,-0.29550034,0.25151294
103,0.17616048,-0.29853749,0.23812638
104,-0.23862645,-0.30200735,0.21424760
105,-0.22214322,-0.29913247,0.22636777
106,-0.20157826,-0.29184562,0.24740890
107,-0.18053003,-0.28262252,0.26504013
108,-0.14698970,-0.27755272,0.29129645
109,-0.11387549,-0.27750462,0.30782500
110,-0.07882330,-0.27620143,0.32009751
111,-0.03693846,-0.27458435,0.32787010
112,-0.00193183,-0.27458358,0.32475933
113,0.03457114,-0.27494460,0.32006770
114,0.07105294,-0.27899414,0.30693084
115,0.10974216,-0.28624099,0.28463244
116,0.13458414,-0.29256839,0.26862520
117,0.15848175,-0.29664284,0.25105554
118,0.17360833,-0.30023685,0.24105175
119,-0.24580091,-0.30749321,0.21447305
120,-0.22677693,-0.30832085,0.23583597
121,-0.20435914,-0.30876806,0.26744908
122,-0.17886050,-0.31550279,0.29627669
123,-0.14995649,-0.32280931,0.31707388
124,-0.11509508,-0.32256931,0.33704823
125,-0.07466595,-0.32239008,0.34839147
126,-0.04526268,-0.32597455,0.34947345
127,-0.01696476,-0.32563150,0.34997755
128,0.02444594,-0.32597804,0.34305063
129,0.05957702,-0.32564384,0.32956839
130,0.09286525,-0.31741434,0.31040740
131,0.12621358,-0.31037208,0.28719458
132,0.15971415,-0.30940959,0.25927275
133,0.17967783,-0.30998394,0.24251889
