landmark_id,x,y,z,visible,vertex_index
0,-0.36616817116737366,0.4218473732471466,-0.490619957447052,0,2476
1,-0.3934558033943176,0.40349507331848145,-0.4395260512828827,0,3124
2,-0.4059332311153412,0.3982725441455841,-0.4023924171924591,0,3513
3,-0.41199833154678345,0.39483442902565,-0.35889995098114014,0,3900
4,-0.4103374779224396,0.3938068151473999,-0.32698923349380493,0,4158
5,-0.40318840742111206,0.38881561160087585,-0.2953660190105438,0,4417
6,-0.38637521862983704,0.38134774565696716,-0.24749606847763062,0,4805
7,-0.3726803660392761,0.3910338878631592,-0.22185739874839783,0,5062
8,-0.36165955662727356,0.3917452394962311,-0.19848990440368652,0,5320
9,-0.32184386253356934,0.4004073143005371,-0.17707228660583496,0,5704
10,-0.3010783791542053,0.41022083163261414,-0.16115662455558777,0,6216
11,-0.37352150678634644,0.43076467514038086,-0.5241683721542358,0,1955
12,-0.40189945697784424,0.4684016704559326,-0.4702525734901428,0,2985
13,-0.4243440628051758,0.5010216236114502,-0.43036314845085144,1,3499
14,-0.4361207187175751,0.5217231512069702,-0.39121928811073303,1,3886
15,-0.4454602003097534,0.5445557832717896,-0.35251328349113464,0,4272
16,-0.44640210270881653,0.5514143705368042,-0.32556378841400146,0,4530
17,-0.4386332333087921,0.5482999086380005,-0.287092000246048,0,4918
18,-0.42518648505210876,0.5417501926422119,-0.25248873233795166,0,5306
19,-0.4031793773174286,0.5205909013748169,-0.2342003732919693,0,5437
20,-0.3680112957954407,0.48683276772499084,-0.20925268530845642,0,5568
21,-0.34161585569381714,0.46008822321891785,-0.18114808201789856,0,5826
22,0.06213105842471123,0.4202904999256134,0.6194661855697632,1,14197
23,-0.009563968516886234,0.4014522433280945,0.5966891646385193,0,13298
24,-0.05343437194824219,0.38758236169815063,0.5647939443588257,0,12784
25,-0.08726141601800919,0.38115522265434265,0.5324298739433289,1,12397
26,-0.10599599033594131,0.37341299653053284,0.5078749656677246,0,12140
27,-0.12477777898311615,0.37779146432876587,0.47863325476646423,1,11881
28,-0.14038096368312836,0.38071557879447937,0.44672614336013794,1,11623
29,-0.14623457193374634,0.38082534074783325,0.39977341890335083,1,11237
30,-0.1586088091135025,0.38733258843421936,0.3744174540042877,0,10978
31,-0.1598149538040161,0.39265671372413635,0.34006747603416443,0,10588
32,-0.15766364336013794,0.4017460346221924,0.3118831217288971,0,10202
33,0.05823693796992302,0.42392227053642273,0.6667259335517883,0,14192
34,-0.005993145052343607,0.4648253321647644,0.6252579092979431,1,13287
35,-0.055119678378105164,0.4978161156177521,0.5939466953277588,1,12770
36,-0.09525322914123535,0.5186178684234619,0.5650416612625122,1,12383
37,-0.12061834335327148,0.5298954844474792,0.5383761525154114,1,12125
38,-0.14056329429149628,0.5417941808700562,0.5064710378646851,1,11737
39,-0.15062107145786285,0.5381497144699097,0.473239928483963,0,11480
40,-0.15511299669742584,0.5334489941596985,0.4374217092990875,0,11094
41,-0.1569444090127945,0.5093669891357422,0.3993532061576843,1,10838
42,-0.1569717526435852,0.48165327310562134,0.3734067380428314,0,10710
43,-0.15873581171035767,0.4412989914417267,0.3383486270904541,0,10453
44,-0.37334176898002625,0.5593110918998718,-0.7185270190238953,0,28114
45,-0.4259563982486725,0.6364752054214478,-0.6300298571586609,0,28536
46,-0.46059176325798035,0.7004782557487488,-0.5250877141952515,0,28821
47,-0.49934738874435425,0.7235071659088135,-0.3819296658039093,0,29084
48,-0.5209984183311462,0.7093545198440552,-0.2633798122406006,1,29267
49,-0.5230750441551208,0.6619652509689331,-0.141579270362854,1,29411
50,-0.5039774775505066,0.613822877407074,-0.04883511736989021,1,29550
51,-0.46326473355293274,0.5893221497535706,-0.6132158041000366,0,2322
52,-0.5228250622749329,0.6273624300956726,-0.507906973361969,0,3355
53,-0.5477294325828552,0.6044878363609314,-0.38579022884368896,1,4259
54,-0.5259379148483276,0.5893484354019165,-0.26149848103523254,1,5161
55,-0.4851228892803192,0.5705272555351257,-0.1640116274356842,1,5806
56,-0.4523020386695862,0.5577316880226135,-0.05280996486544609,0,6441
57,0.23098748922348022,0.5641915798187256,0.8281961679458618,1,31796
58,0.12856104969978333,0.6281123757362366,0.8029754757881165,1,31376
59,0.015225481241941452,0.6949398517608643,0.7442002296447754,1,31055
60,-0.10337989777326584,0.7303339838981628,0.6570396423339844,1,30787
61,-0.22500896453857422,0.7116731405258179,0.5630385279655457,1,30571
62,-0.3084048628807068,0.667983889579773,0.45708632469177246,1,30427
63,-0.36302024126052856,0.6319636106491089,0.3633452355861664,1,30288
64,0.06736753135919571,0.5740635991096497,0.8011521100997925,1,14044
65,-0.050116315484046936,0.6115227937698364,0.7539824843406677,1,13013
66,-0.16677279770374298,0.6147080659866333,0.6668995022773743,1,11981
67,-0.23374883830547333,0.588618814945221,0.5535001158714294,1,11078
68,-0.27449941635131836,0.5715600848197937,0.4445336163043976,1,10432
69,-0.3258631229400635,0.5496514439582825,0.33743128180503845,1,9808
70,-0.4167708158493042,-0.6139222383499146,-0.26305633783340454,0,5522
71,-0.4376014769077301,-0.5847244262695312,-0.2222834825515747,0,5518
72,-0.4687528610229492,-0.5616048574447632,-0.1585661917924881,0,5514
73,-0.49894872307777405,-0.5332602858543396,-0.09428669512271881,0,5769
74,-0.5152215957641602,-0.5104077458381653,-0.04630532115697861,0,6025
75,-0.5251172184944153,-0.4840256869792938,0.0022649341262876987,0,6279
76,-0.5317621827125549,-0.4579769968986511,0.0614565834403038,0,6772
77,-0.5335140228271484,-0.44197773933410645,0.12674127519130707,0,7495
78,-0.5140763521194458,-0.4539433419704437,0.1983545422554016,1,8215
79,-0.4765203297138214,-0.43590521812438965,0.26773369312286377,1,8935
80,-0.4399276375770569,-0.4420432448387146,0.3141271471977234,1,9655
81,-0.39287620782852173,-0.46429359912872314,0.34961000084877014,1,10141
82,-0.3437015414237976,-0.4889051914215088,0.3732041120529175,1,10395
83,-0.29702386260032654,-0.5088425874710083,0.39562419056892395,1,10654
84,-0.22850503027439117,-0.5328131914138794,0.42289185523986816,0,10915
85,-0.1803760975599289,-0.5454201698303223,0.44928011298179626,1,10919
86,-0.14495261013507843,-0.5733768939971924,0.4457748830318451,1,10795
87,-0.4127684533596039,-0.6045300364494324,-0.22927126288414001,0,5909
88,-0.4330558776855469,-0.5933787226676941,-0.18961560726165771,0,5906
89,-0.45731014013290405,-0.5746992230415344,-0.12233090400695801,0,6162
90,-0.4724861681461334,-0.566318154335022,-0.06596392393112183,0,6415
91,-0.47609466314315796,-0.5591550469398499,-0.017325755208730698,0,6782
92,-0.4763515889644623,-0.5582729578018188,0.028408782556653023,0,7145
93,-0.4715208113193512,-0.5543391704559326,0.07567908614873886,1,7505
94,-0.4601536989212036,-0.5513424873352051,0.1200563907623291,1,7865
95,-0.44202807545661926,-0.5451258420944214,0.16111649572849274,1,8225
96,-0.4245528280735016,-0.5462472438812256,0.2054535150527954,1,8585
97,-0.4011308252811432,-0.5456041097640991,0.2455625683069229,1,8945
98,-0.36835238337516785,-0.541021466255188,0.2810634672641754,1,9305
