landmark_id,x,y,z,visible,vertex_index
0,-0.3557412326335907,0.2782674729824066,0.11769075691699982,0,2476
1,-0.33254528045654297,0.26726171374320984,0.14354783296585083,0,3124
2,-0.3141786754131317,0.26412978768348694,0.1581955850124359,0,3513
3,-0.290913462638855,0.262067973613739,0.17053407430648804,0,3900
4,-0.2725902199745178,0.26145172119140625,0.17614324390888214,0,4158
5,-0.25330331921577454,0.25845852494239807,0.17860069870948792,0,4417
6,-0.22287876904010773,0.2539801001548767,0.17894449830055237,0,4805
7,-0.20562173426151276,0.2597888112068176,0.17648573219776154,0,5062
8,-0.1901930719614029,0.2602154016494751,0.17506805062294006,0,5320
9,-0.16995714604854584,0.26541000604629517,0.15702371299266815,0,5704
10,-0.1567290872335434,0.27129510045051575,0.1485861986875534,0,6216
11,-0.37615489959716797,0.2836151123046875,0.11495355516672134,0,1955
12,-0.35159239172935486,0.306185781955719,0.1420038342475891,0,2985
13,-0.33371710777282715,0.3257477581501007,0.16283361613750458,1,3499
14,-0.31407395005226135,0.3381623327732086,0.17749877274036407,1,3886
15,-0.2941776514053345,0.35185492038726807,0.1907007247209549,0,4272
16,-0.2791840732097626,0.35596799850463867,0.19675904512405396,0,4530
17,-0.2559106647968292,0.3541002571582794,0.20027191936969757,0,4918
18,-0.2336527407169342,0.3501724302768707,0.19979168474674225,0,5306
19,-0.21883293986320496,0.33748334646224976,0.19114114344120026,0,5437
20,-0.19756096601486206,0.31723880767822266,0.17643991112709045,0,5568
21,-0.17630936205387115,0.301200270652771,0.1673298180103302,0,5826
22,0.35767048597335815,0.2773338258266449,0.10401906818151474,1,14197
23,0.33012986183166504,0.26603662967681885,0.13974948227405548,0,13298
24,0.30315786600112915,0.257718950510025,0.15792971849441528,0,12784
25,0.27798160910606384,0.2538646459579468,0.17035408318042755,1,12397
26,0.2603016495704651,0.24922166764736176,0.17587515711784363,0,12140
27,0.239970862865448,0.25184741616249084,0.18046152591705322,1,11881
28,0.2187899947166443,0.25360098481178284,0.1827099621295929,1,11623
29,0.19113020598888397,0.25366681814193726,0.1763782948255539,1,11237
30,0.1743033528327942,0.25756916403770447,0.17815083265304565,0,10978
31,0.15469880402088165,0.2607620060443878,0.17178507149219513,0,10588
32,0.13925740122795105,0.2662128210067749,0.16479195654392242,0,10202
33,0.3835039734840393,0.27951177954673767,0.11590682715177536,0,14192
34,0.34696149826049805,0.3040410876274109,0.14359687268733978,1,13287
35,0.31924059987068176,0.3238254487514496,0.164858877658844,1,12770
36,0.2947201132774353,0.3363001346588135,0.1815466284751892,1,12383
37,0.2744907736778259,0.34306323528289795,0.19037127494812012,1,12125
38,0.25242048501968384,0.3501988351345062,0.19506683945655823,1,11737
39,0.23163092136383057,0.3480132520198822,0.19391871988773346,0,11480
40,0.2105250209569931,0.3451942801475525,0.18910346925258636,0,11094
41,0.1886967420578003,0.330752432346344,0.18232738971710205,1,10838
42,0.1740695685148239,0.3141326904296875,0.17702099680900574,0,10710
43,0.1539515256881714,0.2899324893951416,0.17082440853118896,0,10453
