landmark_id,x,y,z,visible,vertex_index
0,-0.6666347980499268,0.2998216152191162,-0.48869588971138,0,16743
1,-0.6364656686782837,0.2113591730594635,-0.5134254097938538,0,16876
2,-0.6193308234214783,0.12166869640350342,-0.524961531162262,0,16885
3,-0.6091053485870361,0.037391260266304016,-0.5158030986785889,0,16893
4,-0.5962854623794556,-0.04346337914466858,-0.5165383815765381,0,16652
5,-0.5807244777679443,-0.1300635039806366,-0.5148355960845947,0,16279
6,-0.5616106986999512,-0.21857082843780518,-0.4886787235736847,0,16262
7,-0.5470397472381592,-0.3120972514152527,-0.4535059630870819,0,16304
8,-0.5295147895812988,-0.39933234453201294,-0.4187048375606537,0,32151
9,-0.5067944526672363,-0.4827828109264374,-0.35736486315727234,0,32511
10,-0.4716789126396179,-0.5557226538658142,-0.3025332987308502,0,32829
11,-0.41065797209739685,-0.6167325377464294,-0.20496654510498047,0,33141
12,-0.32421162724494934,-0.6708447337150574,-0.11192281544208527,0,33400
13,-0.24060474336147308,-0.7163734436035156,-0.014522649347782135,0,33586
14,-0.16393165290355682,-0.7516268491744995,0.06182374805212021,0,33704
15,-0.07286450266838074,-0.7760307192802429,0.08505138754844666,0,33794
16,-0.024651803076267242,-0.7746955752372742,0.10650378465652466,1,33838
17,0.022386670112609863,-0.778407096862793,0.08973932266235352,1,33884
18,0.11557954549789429,-0.7455477714538574,0.08372163027524948,1,33973
19,0.18742477893829346,-0.7151426076889038,-0.012894127517938614,1,34097
20,0.27143001556396484,-0.6552717685699463,-0.09288381040096283,1,34290
21,0.3609222173690796,-0.5960589051246643,-0.18724891543388367,1,34561
22,0.4268561601638794,-0.5289003252983093,-0.2683590054512024,1,34879
23,0.47529852390289307,-0.46009814739227295,-0.3269456624984741,1,35202
24,0.5122539401054382,-0.3725472092628479,-0.3765375018119812,1,35613
25,0.5348947644233704,-0.2858070135116577,-0.4105850160121918,1,27801
26,0.5515022873878479,-0.1926935613155365,-0.4482496976852417,1,27813
27,0.5711419582366943,-0.10199377685785294,-0.47630658745765686,1,27709
28,0.5856115221977234,-0.01922401785850525,-0.4989302456378937,1,27447
29,0.6017036437988281,0.06202992796897888,-0.4819325804710388,1,27083
30,0.6084080934524536,0.1422044187784195,-0.4865474998950958,1,27075
31,0.6268700957298279,0.22411900758743286,-0.48616325855255127,1,27196
32,0.6552451848983765,0.31497901678085327,-0.45986270904541016,1,27314
33,-0.49052929878234863,0.3783325254917145,0.0589698888361454,0,28111
34,-0.4009280204772949,0.44304394721984863,0.15676943957805634,0,28787
35,-0.2922776937484741,0.45640355348587036,0.23448078334331512,0,29177
36,-0.2031479924917221,0.43920814990997314,0.2715406119823456,1,29382
37,-0.13307645916938782,0.4000793695449829,0.2874264717102051,0,29549
38,-0.14019599556922913,0.37320029735565186,0.26931968331336975,1,29526
39,-0.22038093209266663,0.375204861164093,0.2579340934753418,1,5547
40,-0.31662318110466003,0.398784875869751,0.25089895725250244,1,4515
41,-0.41907402873039246,0.40197163820266724,0.1798752397298813,0,2967
42,0.12613756954669952,0.4042728543281555,0.291071355342865,1,30288
43,0.2031843215227127,0.4448837637901306,0.27518773078918457,1,30454
44,0.3048207759857178,0.45563140511512756,0.23760919272899628,1,30662
45,0.41911739110946655,0.43579164147377014,0.16255520284175873,1,31056
46,0.5072994828224182,0.37417882680892944,0.05397725850343704,1,31716
47,0.4201895594596863,0.39577120542526245,0.18630971014499664,1,13141
48,0.30987435579299927,0.39602020382881165,0.255662202835083,1,11593
49,0.21888531744480133,0.38236814737319946,0.2654266357421875,1,30488
50,0.1355263739824295,0.37636491656303406,0.2793923020362854,1,30318
51,0.003933523781597614,0.26804807782173157,0.30926835536956787,1,8161
52,0.004272450692951679,0.19469261169433594,0.35486695170402527,1,8174
53,0.005530822090804577,0.10005363076925278,0.42562657594680786,1,8185
54,0.007862202823162079,0.03906068950891495,0.47257494926452637,1,8190
55,-0.06799434125423431,0.23787498474121094,0.24570932984352112,0,7082
56,-0.09820917248725891,0.058793891221284866,0.32906192541122437,0,6743
57,-0.1334640383720398,-0.018162623047828674,0.2539199888706207,0,5485
58,-0.08638963103294373,-0.09617014974355698,0.30517086386680603,0,6637
59,-0.021353241056203842,-0.095621258020401,0.358525812625885,0,7842
60,0.006085633300244808,-0.12165874987840652,0.35592466592788696,1,8204
61,0.03123474307358265,-0.09653851389884949,0.3570500314235687,1,8562
62,0.09633922576904297,-0.09719868004322052,0.29781123995780945,1,9762
63,0.14843109250068665,-0.022728925570845604,0.2519240081310272,1,10886
64,0.10768668353557587,0.05279336869716644,0.326453298330307,1,9626
65,0.07124143093824387,0.23118770122528076,0.2526715397834778,1,9242
66,-0.36378711462020874,0.2847214937210083,0.11343120038509369,0,2215
67,-0.31017395853996277,0.3333430886268616,0.17101584374904633,0,3888
68,-0.2650093734264374,0.3505735695362091,0.19505316019058228,0,4661
69,-0.20706050097942352,0.3245741128921509,0.17991138994693756,0,5439
70,-0.15550962090492249,0.2727617919445038,0.14808285236358643,0,6215
71,-0.19758419692516327,0.26033806800842285,0.17612451314926147,0,5191
72,-0.2535463869571686,0.2613605260848999,0.17885319888591766,0,4416
73,-0.30790916085243225,0.26317059993743896,0.16209030151367188,0,3642
74,-0.25156402587890625,0.3171083927154541,0.19322523474693298,1,4666
75,0.135088711977005,0.2659081816673279,0.16177205741405487,1,10077
76,0.1859784722328186,0.3175202012062073,0.1907508224248886,0,10969
