landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.6177610158920288,0.3648050129413605,0.09744565188884735,0,2476,0.0
1,-0.5846776962280273,0.3394410312175751,0.1422545313835144,0,3124,0.0
2,-0.556551456451416,0.3321010172367096,0.1691688597202301,0,3513,0.0
3,-0.5196112394332886,0.32934537529945374,0.19502493739128113,0,3900,0.0
4,-0.49051564931869507,0.32987362146377563,0.2090453952550888,0,4158,0.0
5,-0.4597303569316864,0.32757824659347534,0.21788059175014496,0,4417,0.0
6,-0.4112569987773895,0.32414695620536804,0.22621197998523712,0,4805,0.0
7,-0.3845418691635132,0.3370630443096161,0.2274876981973648,0,5062,0.0
8,-0.36055946350097656,0.3403339385986328,0.22950810194015503,0,5320,0.0
9,-0.32544857263565063,0.35444238781929016,0.20694230496883392,0,5704,0.0
10,-0.3021095097064972,0.3649168014526367,0.19740286469459534,0,6216,0.0
11,-0.6539700627326965,0.3825898766517639,0.08472408354282379,0,1955,0.0
12,-0.6183465719223022,0.40393951535224915,0.13948673009872437,0,2985,0.0
13,-0.5946950912475586,0.42986857891082764,0.18030209839344025,1,3499,1.0
14,-0.5635222792625427,0.44298255443573,0.2080414742231369,1,3886,1.0
15,-0.5326249599456787,0.46169379353523254,0.23186644911766052,0,4272,0.0
16,-0.5073108077049255,0.4643935561180115,0.24315576255321503,0,4530,0.0
17,-0.4674230217933655,0.4587577283382416,0.2510961592197418,0,4918,0.0
18,-0.43284428119659424,0.458143413066864,0.2550578713417053,0,5306,0.0
19,-0.4075363576412201,0.4430283010005951,0.24532555043697357,0,5437,0.0
20,-0.3708350658416748,0.42069849371910095,0.22870540618896484,0,5568,0.0
21,-0.33714374899864197,0.4055200517177582,0.2216367870569229,0,5826,0.0
22,0.5435428619384766,0.4204994738101959,0.254636287689209,1,14197,1.0
23,0.494980126619339,0.3881094455718994,0.30763086676597595,0,13298,0.0
24,0.44835364818573,0.3710392117500305,0.33045029640197754,0,12784,0.0
25,0.40385621786117554,0.3623548150062561,0.34599965810775757,1,12397,1.0
26,0.3720610737800598,0.35436832904815674,0.35136470198631287,0,12140,0.0
27,0.3362671136856079,0.3580973148345947,0.3550172746181488,1,11881,1.0
28,0.30007147789001465,0.360877126455307,0.3538283407688141,1,11623,1.0
29,0.2550329864025116,0.3620418906211853,0.3358066976070404,1,11237,1.0
30,0.22667424380779266,0.36744627356529236,0.33400624990463257,0,10978,0.0
31,0.19559919834136963,0.3715958297252655,0.31854698061943054,0,10588,0.0
32,0.17079423367977142,0.38015663623809814,0.30449479818344116,0,10202,0.0
33,0.5847839117050171,0.42959368228912354,0.2800695598125458,0,14192,0.0
34,0.5196124911308289,0.45423755049705505,0.31695786118507385,1,13287,1.0
35,0.47148454189300537,0.47374504804611206,0.34476238489151,1,12770,1.0
36,0.4292786121368408,0.4824996590614319,0.36555662751197815,1,12383,1.0
37,0.3958093225955963,0.4866715669631958,0.37580013275146484,1,12125,1.0
38,0.3592322766780853,0.49590742588043213,0.38080623745918274,1,11737,1.0
39,0.3278428018093109,0.48752832412719727,0.37686777114868164,0,11480,0.0
40,0.29339686036109924,0.48396220803260803,0.36785584688186646,0,11094,0.0
41,0.25605931878089905,0.46460914611816406,0.35326191782951355,1,10838,1.0
42,0.23027384281158447,0.44286492466926575,0.3405799865722656,0,10710,0.0
43,0.1948968470096588,0.4120250940322876,0.32257676124572754,0,10453,0.0
44,-0.8487610816955566,0.5751065611839294,-0.019150078296661377,0,28114,0.0
45,-0.8076394200325012,0.6751688718795776,0.06139606237411499,0,28536,0.0
46,-0.7432929873466492,0.7602701783180237,0.1327781230211258,0,28821,0.0
47,-0.6479765176773071,0.7903240323066711,0.23660850524902344,0,29084,0.0
48,-0.5618026256561279,0.7754103541374207,0.32385262846946716,1,29267,1.0
49,-0.45894068479537964,0.7267789244651794,0.40091925859451294,1,29411,1.0
50,-0.36593496799468994,0.681345522403717,0.44035667181015015,1,29550,1.0
51,-0.8059806823730469,0.60999596118927,0.10374677926301956,0,2322,0.0
52,-0.7501590251922607,0.6541971564292908,0.20267599821090698,0,3355,0.0
53,-0.659640908241272,0.6333562731742859,0.28239649534225464,1,4259,1.0
54,-0.5467535257339478,0.6237365007400513,0.3336067497730255,1,5161,1.0
55,-0.4416828751564026,0.601441502571106,0.3635888397693634,1,5806,1.0
56,-0.3308311998844147,0.5914208889007568,0.40401607751846313,0,6441,0.0
57,0.8091412782669067,0.6377526521682739,0.21788358688354492,1,31796,1.0
58,0.7409160137176514,0.7128587961196899,0.29159337282180786,1,31376,1.0
59,0.6404821276664734,0.7933921813964844,0.35359442234039307,1,31055,1.0
60,0.513538658618927,0.8281152844429016,0.4147580862045288,1,30787,1.0
61,0.3773900866508484,0.7998743057250977,0.4849056601524353,1,30571,1.0
62,0.24470995366573334,0.7464178800582886,0.5198545455932617,1,30427,1.0
63,0.13494916260242462,0.7102587223052979,0.5287105441093445,1,30288,1.0
64,0.7115882039070129,0.6424825191497803,0.34115421772003174,1,14044,1.0
65,0.6182652115821838,0.6801840662956238,0.41734516620635986,1,13013,1.0
66,0.4918481111526489,0.6806861758232117,0.4770856201648712,1,11981,1.0
67,0.36205869913101196,0.6440122127532959,0.4881293773651123,1,11078,1.0
68,0.24807120859622955,0.6268964409828186,0.4846607446670532,1,10432,1.0
69,0.1299828141927719,0.6073400378227234,0.4906908869743347,1,9808,1.0
70,-0.35580816864967346,-0.6439645886421204,0.2722521722316742,0,5522,0.0
71,-0.3370758295059204,-0.614192008972168,0.3072706460952759,0,5518,0.0
72,-0.30323508381843567,-0.5936446785926819,0.3523522913455963,0,5514,0.0
73,-0.26710575819015503,-0.5664286613464355,0.39735889434814453,0,5769,0.0
74,-0.2376781851053238,-0.5434734225273132,0.4273499548435211,0,6025,0.0
75,-0.20578633248806,-0.5174072980880737,0.45371848344802856,0,6279,0.0
76,-0.16265584528446198,-0.49239757657051086,0.4839611351490021,0,6772,0.0
77,-0.11152754724025726,-0.47839388251304626,0.5125519037246704,0,7495,0.0
78,-0.04345604032278061,-0.4890674948692322,0.527054488658905,1,8215,1.0
