landmark_id,x,y,z
0,-0.04487867,0.39711499,0.64683604
1,0.01211717,0.37116852,0.62143135
2,0.04585059,0.35828406,0.59689796
3,0.07861209,0.34833756,0.56353980
4,0.09849757,0.34462631,0.53680879
5,0.11820865,0.33718032,0.51158285
6,0.13540781,0.33060479,0.46560314
7,0.14070475,0.34214509,0.43466151
8,0.14635071,0.34616077,0.40840867
9,0.14111386,0.35830843,0.36398906
10,0.13456067,0.37182984,0.32780570
11,-0.06709593,0.41857442,0.67356670
12,0.00134097,0.44075039,0.65448469
13,0.05457494,0.46577126,0.63841432
14,0.09168555,0.48139855,0.60995495
15,0.12631375,0.49868453,0.57623196
16,0.14207205,0.50098211,0.54761130
17,0.15277843,0.49025825,0.50055021
18,0.15976639,0.48357898,0.45805949
19,0.15519977,0.46432820,0.42929557
20,0.15105769,0.43642086,0.39374515
21,0.15264082,0.41502178,0.35999379
22,0.37404782,0.42704788,-0.56572729
23,0.40778711,0.38888597,-0.50459641
24,0.41653666,0.37060469,-0.45126531
25,0.41909552,0.35986698,-0.40396300
26,0.42252102,0.34860042,-0.37013164
27,0.41048414,0.35517129,-0.33719745
28,0.40107837,0.35824162,-0.30363333
29,0.38276565,0.35835522,-0.26004672
30,0.36689276,0.36939749,-0.23680329
31,0.33771631,0.37891865,-0.20286529
32,0.31404638,0.38881907,-0.18117584
33,0.39999437,0.44744149,-0.57856464
34,0.43023676,0.46984118,-0.51999623
35,0.44923621,0.48730433,-0.46791929
36,0.45827487,0.49896902,-0.42092708
37,0.45861635,0.50330919,-0.38398305
38,0.45558426,0.51357782,-0.33905116
39,0.44041872,0.49968916,-0.30777776
40,0.42010778,0.48834994,-0.27421474
41,0.39432797,0.47103563,-0.24189368
42,0.37306136,0.45423579,-0.22005652
43,0.34332120,0.42552370,-0.19076172
44,-0.20542739,0.60734975,0.80294454
45,-0.11621127,0.70398784,0.78334826
46,-0.02066133,0.75720888,0.73848027
47,0.08659295,0.78600305,0.67287016
48,0.18139902,0.77774918,0.60299391
49,0.26834515,0.74149203,0.51244462
50,0.32462081,0.71354693,0.41561246
51,-0.07924012,0.64611834,0.78303975
52,0.02356306,0.69920462,0.74188763
