landmark_id,x,y,z
0,-0.66949725,0.22684935,-0.49279535
1,-0.64199400,0.14842032,-0.51718819
2,-0.61957246,0.06950199,-0.52430838
3,-0.60328412,-0.00416475,-0.50796694
4,-0.58754086,-0.07366467,-0.50385886
5,-0.57868654,-0.13989285,-0.49031588
6,-0.55996728,-0.22327322,-0.46709436
7,-0.54707676,-0.30876598,-0.43735099
8,-0.53345114,-0.38654065,-0.40674415
9,-0.51139188,-0.45705128,-0.34712577
10,-0.47608158,-0.51788759,-0.29153803
11,-0.41724572,-0.56456816,-0.18867271
12,-0.33277023,-0.60194433,-0.08398825
13,-0.25459778,-0.63300580,0.03120263
14,-0.18452771,-0.66199607,0.12396845
15,-0.09207958,-0.68099338,0.14997461
16,-0.04194844,-0.67720473,0.17329258
17,0.00670175,-0.68345034,0.15157738
18,0.10186146,-0.66058683,0.14032888
19,0.16948181,-0.63835233,0.01956044
20,0.25183836,-0.59502572,-0.07750142
21,0.33635232,-0.55361968,-0.18913162
22,0.40056744,-0.50481963,-0.28412205
23,0.45153061,-0.45343518,-0.35068840
24,0.48761886,-0.37962317,-0.40533525
25,0.50794470,-0.30199879,-0.44021529
26,0.52418077,-0.21654491,-0.47618395
27,0.54567647,-0.12911680,-0.49784911
28,0.56361580,-0.05733953,-0.52058554
29,0.58815926,0.01997958,-0.50424087
30,0.60049498,0.09432083,-0.51466537
31,0.62286752,0.16897815,-0.52146703
32,0.64309120,0.25266173,-0.49931121
33,-0.47705245,0.33002815,0.08106747
34,-0.39136028,0.40226179,0.17507157
35,-0.27669087,0.42236876,0.24227738
36,-0.18471561,0.41204351,0.27437404
37,-0.11982143,0.38014662,0.28881916
38,-0.13047004,0.35134241,0.26409656
39,-0.20839435,0.34357604,0.24839078
40,-0.30131871,0.35923657,0.25056925
41,-0.40654251,0.36359793,0.19365856
42,0.11808135,0.40386438,0.29416651
43,0.19349355,0.44588986,0.27916518
44,0.29604900,0.45713434,0.24481568
45,0.41546264,0.44022393,0.17698997
46,0.50036103,0.35874870,0.07601167
47,0.41358447,0.39300746,0.19950974
48,0.30184430,0.38458079,0.25771731
49,0.21333690,0.37254459,0.26059294
50,0.13045233,0.37113655,0.27931619
51,0.00523516,0.27551231,0.32554486
52,0.00361058,0.19993643,0.38581854
53,0.00020731,0.09870432,0.46739733
54,-0.00126268,0.03795131,0.51879978
55,-0.05978649,0.23719478,0.25078553
56,-0.09919709,0.05791181,0.35141361
57,-0.13534939,-0.01178735,0.25983748
58,-0.09711568,-0.08134110,0.31884819
59,-0.02999088,-0.08048220,0.37633580
60,-0.00142264,-0.10651916,0.37004647
61,0.02306184,-0.08782068,0.37925965
62,0.08575928,-0.09111124,0.32483035
63,0.13283242,-0.02430157,0.26978925
64,0.09719189,0.05168766,0.35447416
65,0.06742579,0.23514214,0.26294819
66,-0.35684970,0.25513616,0.11103666
67,-0.30340230,0.31029031,0.16184759
68,-0.25924721,0.33287075,0.18357266
69,-0.20743106,0.30636114,0.16192871
70,-0.15103422,0.26009628,0.13488241
71,-0.18954119,0.23989263,0.17511672
72,-0.24850199,0.23463795,0.17612685
73,-0.30379057,0.23042330,0.15888889
74,-0.24768430,0.29396680,0.18326183
75,0.13590139,0.26545092,0.15261854
76,0.18969208,0.30940506,0.18030146
77,0.23522605,0.34030154,0.18405473
78,0.29335800,0.31530964,0.17173754
79,0.35864657,0.26288274,0.12143427
80,0.29936263,0.23192059,0.16218522
81,0.23661037,0.23145179,0.18204056
82,0.18714514,0.24152812,0.17934215
83,0.21755244,0.29028073,0.18751755
84,-0.24870527,-0.28322837,0.21158199
85,-0.14622544,-0.23723732,0.29183036
86,-0.05789020,-0.22107685,0.33912617
87,-0.01679234,-0.23888245,0.33963525
88,0.02928037,-0.22411609,0.33970279
89,0.10207148,-0.24838400,0.30531654
90,0.18962733,-0.28725159,0.22805864
91,0.09091062,-0.29255030,0.30047014
92,0.02573578,-0.29248247,0.33694348
93,-0.03795559,-0.29144636,0.34578770
94,-0.10259492,-0.29042009,0.33237758
95,-0.16264741,-0.28985190,0.29050758
96,-0.22556667,-0.28279945,0.21423769
97,-0.08132938,-0.26507831,0.28521931
98,-0.02252055,-0.26038945,0.30256486
99,0.03500921,-0.26489890,0.28670681
100,0.17607108,-0.28436753,0.23043571
101,0.02741943,-0.24848443,0.31410369
102,-0.02860040,-0.24876857,0.32283834
103,-0.09153063,-0.25221911,0.30767587
104,-0.25335002,0.28445041,0.18354377
105,0.23285401,0.28835842,0.18851890
