landmark_id,x,y,z
54,0.20050545,0.67326546,0.57206321
55,0.25626883,0.64431173,0.47679526
56,0.31335852,0.62219620,0.37526169
57,0.33698270,0.64663190,-0.76497525
58,0.39413562,0.72353947,-0.69231528
59,0.44406104,0.78399122,-0.58599931
60,0.48858371,0.80726963,-0.46168381
61,0.52691162,0.77347428,-0.32914242
62,0.53264117,0.72755104,-0.20264934
63,0.51911885,0.69862276,-0.09070116
64,0.43525162,0.66098291,-0.65820557
65,0.48691589,0.70623308,-0.56235039
66,0.52015465,0.70796317,-0.43639123
67,0.51681936,0.67762870,-0.31039003
68,0.50479364,0.65426260,-0.20182328
69,0.48752239,0.62571019,-0.08893162
70,0.12779368,-0.55586135,0.47575709
71,0.16590749,-0.53357065,0.47138491
72,0.22391330,-0.51906836,0.46179438
73,0.29193750,-0.50523466,0.43499187
74,0.33864054,-0.49143335,0.41218466
75,0.38319167,-0.46949703,0.38588563
76,0.43589857,-0.45136839,0.34606218
77,0.49014774,-0.44274673,0.29156879
78,0.53626966,-0.46368092,0.21797971
79,0.56622028,-0.44845161,0.14202465
80,0.57460517,-0.45859298,0.07450131
81,0.57007110,-0.48048577,0.01524556
82,0.55660850,-0.50778377,-0.03112574
83,0.53860921,-0.52815980,-0.07523594
84,0.50591797,-0.55375737,-0.13198252
85,0.47212088,-0.57159162,-0.17696165
86,0.43801650,-0.59928656,-0.20387864
87,0.14754987,-0.55383682,0.44850010
88,0.18255420,-0.54980642,0.43810016
89,0.24161293,-0.55313444,0.40872082
90,0.29362622,-0.55712754,0.37847972
91,0.33452508,-0.55639303,0.34862602
92,0.37023664,-0.55616581,0.31654206
93,0.40364677,-0.55932349,0.27959433
94,0.42969075,-0.56576079,0.23558061
95,0.45157748,-0.56861144,0.19229476
96,0.47166711,-0.56949437,0.14864899
97,0.48535877,-0.56679738,0.10502467
98,0.49286601,-0.56694460,0.06056900
99,0.49587631,-0.56900167,0.01617409
100,0.49052507,-0.57403004,-0.03333034
101,0.47923085,-0.57879722,-0.08913185
102,0.45887214,-0.58334404,-0.14811297
103,0.43647790,-0.59529245,-0.18179488
104,0.15073344,-0.56511635,0.44680691
105,0.17604962,-0.56766665,0.42962021
106,0.21971494,-0.57448018,0.41350147
107,0.26201832,-0.57184857,0.39253944
108,0.32875463,-0.56998694,0.35691720
109,0.38206992,-0.57248813,0.31351143
110,0.42482626,-0.57940173,0.26171541
111,0.45859566,-0.58451605,0.19818307
112,0.48068082,-0.58436650,0.13577886
113,0.49315092,-0.58351153,0.07254741
114,0.48955971,-0.58795106,0.00600867
115,0.47166923,-0.59439105,-0.06364244
116,0.45744193,-0.59882945,-0.10545190
117,0.44067004,-0.59491855,-0.14857768
118,0.43668526,-0.59987402,-0.17589511
119,0.14817105,-0.57979184,0.45620745
120,0.18417597,-0.59387767,0.44104096
121,0.24537370,-0.61528558,0.42638370
122,0.30976900,-0.64517319,0.40611881
123,0.36855525,-0.67672962,0.37131289
124,0.42354399,-0.69273984,0.32444969
125,0.46551442,-0.70301169,0.26128107
126,0.48724958,-0.70866841,0.21285757
127,0.50618058,-0.70940131,0.16411079
128,0.52372915,-0.70582145,0.09221406
129,0.52355409,-0.69613945,0.02414270
130,0.51021910,-0.66801775,-0.03867274
131,0.48455155,-0.63722879,-0.09444487
132,0.45564020,-0.61888421,-0.14719841
133,0.44236541,-0.61482459,-0.18479934
