landmark_id,x,y,z
0,-0.39742911,0.26524681,0.11456579
1,-0.37013835,0.24683452,0.14285482
2,-0.34854329,0.23810008,0.15726042
3,-0.32182115,0.23132944,0.16921598
4,-0.30156928,0.22863841,0.17505178
5,-0.28210989,0.22383483,0.18062146
6,-0.25083765,0.21936454,0.18110159
7,-0.23112494,0.22627220,0.17771706
8,-0.21427549,0.22875457,0.17535521
9,-0.18885204,0.23861134,0.16119748
10,-0.16974431,0.24664664,0.14908604
11,-0.41642788,0.28084296,0.10755309
12,-0.39201379,0.29469344,0.14406285
13,-0.37100095,0.31059816,0.17216524
14,-0.34581146,0.32039648,0.18751580
15,-0.31776559,0.33156061,0.20026185
16,-0.29718834,0.33286065,0.20304781
17,-0.26740143,0.32558757,0.19893438
18,-0.24119210,0.32059968,0.19421902
19,-0.22496639,0.30707133,0.18496846
20,-0.20448381,0.28865299,0.17378145
21,-0.18405747,0.27410436,0.16729784
22,0.42316821,0.28289515,0.10083994
23,0.39324793,0.26129770,0.13304776
24,0.36351553,0.24999917,0.14892840
25,0.33581573,0.24307305,0.16046551
26,0.31638548,0.23582074,0.16949682
27,0.29442480,0.23882252,0.16899887
28,0.27284828,0.23996031,0.16998443
29,0.24393569,0.23889607,0.16872567
30,0.22739206,0.24482051,0.16367675
31,0.20094444,0.24990086,0.15352383
32,0.18250379,0.25608185,0.14382815
33,0.43374816,0.29516330,0.11269745
34,0.40658382,0.30556932,0.14111750
35,0.37984547,0.31226349,0.16241254
36,0.35430661,0.31681657,0.17719769
37,0.33258897,0.31834215,0.18477032
38,0.30606318,0.32379055,0.19305037
39,0.28483641,0.31495395,0.19112194
40,0.26169801,0.30874681,0.18706043
41,0.23722227,0.30006406,0.17924459
42,0.21934232,0.29161245,0.17189254
43,0.19472489,0.27713871,0.16064115
44,-0.52621424,0.40352747,0.05242094
45,-0.49395451,0.46368235,0.10194703
46,-0.44473255,0.49722213,0.15041938
47,-0.38110578,0.50977397,0.20367277
48,-0.31842121,0.50206053,0.24645947
49,-0.24457078,0.47794941,0.28038919
50,-0.17407288,0.45839909,0.29385883
51,-0.48580456,0.42722118,0.12408753
52,-0.43808061,0.45841160,0.17750072
53,-0.37654048,0.45354477,0.22070147
54,-0.30211517,0.44404173,0.25065899
55,-0.23187037,0.42531291,0.26347759
56,-0.15752362,0.41100743,0.27571619
57,0.54078740,0.42681372,0.03781386
58,0.50926590,0.47656158,0.08862887
59,0.45568788,0.51566499,0.14249663
60,0.38997367,0.53072268,0.19706252
61,0.31788892,0.50886208,0.24968286
62,0.24226862,0.47915646,0.28115046
63,0.17123012,0.46044415,0.29769802
64,0.49762893,0.43609673,0.12116723
65,0.45079410,0.46536690,0.17377765
66,0.38158441,0.46648601,0.22184834
67,0.30425763,0.44686410,0.24769710
68,0.23560561,0.43174967,0.26440626
69,0.16316423,0.41328049,0.27888384
70,-0.25966272,-0.35102203,0.18515526
71,-0.24857295,-0.33660322,0.20735516
72,-0.22991039,-0.32722238,0.24049178
73,-0.19856925,-0.31827402,0.27591008
74,-0.17437366,-0.30934662,0.29925239
75,-0.14853163,-0.29515705,0.32051414
76,-0.11266455,-0.28343049,0.34374124
77,-0.06753925,-0.27785355,0.36466023
78,-0.01260484,-0.29139489,0.37641451
79,0.04019005,-0.28154376,0.37781575
80,0.08308867,-0.28810373,0.36797383
81,0.11810373,-0.30226514,0.35210827
82,0.14331174,-0.31992292,0.33366609
83,0.16614170,-0.33310321,0.31296659
84,0.19340219,-0.34966105,0.28054103
85,0.21326527,-0.36119717,0.25004670
86,0.22208141,-0.37911174,0.22336158
87,-0.23872396,-0.34971246,0.19113365
88,-0.22465821,-0.34710538,0.21010993
89,-0.19373423,-0.34925812,0.23950855
90,-0.16384518,-0.35184106,0.26443401
91,-0.13665050,-0.35136592,0.28268933
92,-0.10924779,-0.35121897,0.29729819
93,-0.07939786,-0.35326153,0.30943212
94,-0.04688257,-0.35742551,0.31552529
95,-0.01572944,-0.35926947,0.31925258
96,0.01524488,-0.35984057,0.32180786
97,0.04479069,-0.35809600,0.32047895
98,0.07347362,-0.35819125,0.31520694
99,0.10112472,-0.35952187,0.30721495
100,0.13003172,-0.36277449,0.29301006
101,0.16145155,-0.36585817,0.27379960
102,0.19279870,-0.36879927,0.24837592
103,0.20831756,-0.37652811,0.22731209
104,-0.23699045,-0.35700864,0.19269416
