landmark_id,x,y,z
0,-0.35365546,0.28035355,0.11833818
1,-0.33026028,0.26916602,0.14384395
2,-0.31191498,0.26599634,0.15824725
3,-0.28872430,0.26403248,0.17044345
4,-0.27050915,0.26353565,0.17599005
5,-0.25144324,0.26068664,0.17842869
6,-0.22133589,0.25644922,0.17882927
7,-0.20420644,0.26237875,0.17643422
8,-0.18898283,0.26294807,0.17505869
9,-0.16885474,0.26867387,0.15694034
10,-0.15583353,0.27462634,0.14856249
11,-0.37424707,0.28551534,0.11598238
12,-0.34984845,0.30846542,0.14346787
13,-0.33190086,0.32842630,0.16459042
14,-0.31198782,0.34108070,0.17932129
15,-0.29201412,0.35484213,0.19253178
16,-0.27700299,0.35895026,0.19847909
17,-0.25381735,0.35714558,0.20172130
18,-0.23187721,0.35327306,0.20089646
19,-0.21719342,0.34067637,0.19192034
20,-0.19607359,0.32046902,0.17692131
21,-0.17517595,0.30431879,0.16778292
22,0.35657024,0.27905035,0.10408273
23,0.32897437,0.26742017,0.13946567
24,0.30228716,0.25904143,0.15759586
25,0.27716333,0.25530353,0.16998413
26,0.25954977,0.25089496,0.17543712
27,0.23927228,0.25350487,0.18017417
28,0.21821348,0.25542301,0.18253785
29,0.19081374,0.25590670,0.17636977
30,0.17403497,0.25986844,0.17817892
31,0.15444778,0.26336911,0.17177314
32,0.13913617,0.26878560,0.16475487
33,0.38227066,0.28067395,0.11659977
34,0.34607586,0.30515453,0.14477791
35,0.31852371,0.32476962,0.16638157
36,0.29415315,0.33720294,0.18326895
37,0.27387089,0.34401828,0.19200686
38,0.25172442,0.35101458,0.19674592
39,0.23096398,0.34891650,0.19546656
40,0.21000099,0.34629118,0.19039157
41,0.18829706,0.33224979,0.18314524
42,0.17370880,0.31588224,0.17761841
43,0.15364186,0.29198068,0.17119868
44,-0.48446617,0.36233875,0.07507741
45,-0.44549060,0.40901566,0.12253135
46,-0.39358145,0.44772580,0.16323933
47,-0.32107565,0.46177882,0.21404852
48,-0.25888407,0.45372400,0.25051031
49,-0.19061285,0.42605373,0.27674335
50,-0.13473278,0.39770848,0.28537631
51,-0.44355887,0.38068384,0.14747480
52,-0.39655659,0.40341833,0.20266300
53,-0.33301437,0.38974300,0.24169940
54,-0.25870144,0.38103163,0.25461718
