landmark_id,x_px,y_px,visible,vertex_index
0,257.40777587890625,507.71319580078125,0,16743
1,271.9042053222656,546.0106201171875,0,16876
2,278.57537841796875,584.72216796875,0,16885
3,275.89794921875,620.710205078125,0,16893
4,277.7789001464844,655.5885620117188,0,16652
5,279.8310241699219,692.9039916992188,0,16279
6,273.09124755859375,731.2594604492188,0,16262
7,261.59088134765625,772.0241088867188,0,16304
8,250.8323974609375,810.41064453125,0,32151
9,231.06695556640625,847.0109252929688,0,32511
10,216.5167236328125,879.4343872070312,0,32829
11,191.2243194580078,906.5130615234375,0,33141
12,173.33740234375,931.5188598632812,0,33400
13,152.67901611328125,953.2443237304688,0,33586
14,138.6439208984375,970.7445068359375,0,33704
15,149.83462524414062,984.1644287109375,0,33794
16,152.2897186279297,984.3836059570312,1,33838
17,170.3233184814453,987.5098876953125,1,33884
18,196.0006561279297,973.5469970703125,1,33973
19,254.6186981201172,960.8135986328125,1,34097
20,310.489990234375,933.5512084960938,1,34290
21,374.5544128417969,907.1420288085938,1,34561
22,427.4639587402344,876.0262451171875,1,34879
23,466.4035949707031,843.3801879882812,1,35202
24,498.73394775390625,801.0219116210938,1,35613
25,520.5984497070312,758.7075805664062,1,27801
26,542.2304077148438,713.3914184570312,1,27813
27,560.5330810546875,669.1553344726562,1,27709
28,574.9102172851562,628.9305419921875,1,27447
29,573.737060546875,588.0637817382812,1,27083
30,578.4423217773438,548.6437377929688,1,27075
31,584.8033447265625,507.7705993652344,1,27196
32,584.125,460.8066711425781,1,27314
33,88.20206451416016,448.3697509765625,0,28111
34,70.0141830444336,411.1708679199219,0,28787
35,62.56571578979492,397.33514404296875,0,29177
36,66.77861022949219,399.97540283203125,1,29382
37,74.99596405029297,414.91754150390625,0,29549
38,80.25910186767578,429.1332702636719,1,29526
39,66.82354736328125,431.9431457519531,1,5547
40,48.72615051269531,424.75250244140625,0,4515
41,55.480506896972656,429.9859619140625,0,2967
42,133.78143310546875,403.23333740234375,1,30288
43,160.05348205566406,380.9765319824219,1,30454
44,201.65879821777344,373.4783630371094,1,30662
45,262.7056579589844,382.5725402832031,1,31056
46,331.3023681640625,415.66363525390625,1,31716
47,251.68275451660156,402.02215576171875,1,13141
48,193.49583435058594,402.52447509765625,1,11593
49,166.36117553710938,412.2108459472656,1,30488
50,140.34947204589844,417.30401611328125,1,30318
51,95.00253295898438,472.354736328125,0,8161
52,74.13605499267578,505.5638732910156,1,8174
53,41.66259765625,548.8070068359375,1,8185
54,20.349878311157227,577.0844116210938,1,8190
55,104.19377136230469,491.5705261230469,0,7082
56,58.31424331665039,574.519775390625,0,6743
57,80.72623443603516,614.6557006835938,0,5485
58,68.69078826904297,649.8258666992188,0,6637
59,60.69853210449219,647.1836547851562,0,7842
60,67.8254165649414,659.4678344726562,1,8204
61,73.5040054321289,646.813232421875,1,8562
62,114.2887191772461,647.97314453125,1,9762
63,147.93008422851562,611.9779663085938,1,10886
64,107.56549835205078,573.1198120117188,1,9626
65,133.9212646484375,490.46917724609375,1,9242
66,92.39556884765625,484.5276184082031,0,2215
67,81.47796630859375,457.8059997558594,0,3888
68,82.12181854248047,447.26251220703125,0,4661
69,101.21871185302734,458.015380859375,0,5439
70,125.20294189453125,481.9714660644531,0,6215
71,103.90790557861328,488.2455749511719,0,5191
72,90.41929626464844,489.5721740722656,0,4416
73,85.1114273071289,491.14013671875,0,3642
74,85.60639953613281,462.5758056640625,1,4666
75,187.9195098876953,476.0072021484375,0,10077
76,188.63494873046875,448.6795349121094,0,10969
77,199.56399536132812,433.7872009277344,0,11610
78,223.19216918945312,441.2908935546875,1,12514
79,267.3658752441406,465.0384826660156,0,14066
80,231.51498413085938,475.75506591796875,1,12784
81,205.8380126953125,479.4489440917969,1,11881
82,192.9491424560547,478.05181884765625,1,11236
83,194.56536865234375,454.4228210449219,1,11487
84,76.08828735351562,771.7791137695312,0,5522
85,59.125648498535156,739.5120239257812,0,6025
86,61.90159225463867,718.2632446289062,1,7495
87,70.33827209472656,721.5467529296875,1,8215
88,84.47625732421875,715.87841796875,1,8935
89,126.65304565429688,731.8964233398438,1,10395
90,186.39573669433594,759.3201293945312,0,10795
91,127.04119873046875,772.6015014648438,1,9555
92,94.08206176757812,782.1300048828125,1,8836
93,72.51482391357422,785.6787109375,1,8236
94,60.05742263793945,784.5474243164062,0,7636
95,61.220726013183594,779.305908203125,0,6915
96,78.60108947753906,768.9786987304688,0,5909
97,73.28968811035156,749.0509033203125,1,7384
98,82.343017578125,743.694580078125,1,8223
99,104.74809265136719,744.980224609375,1,9064
100,182.0625762939453,756.1904907226562,1,10537
101,104.98328399658203,752.8598022460938,1,8829
102,85.89974212646484,755.3526000976562,1,8229
103,75.07286071777344,757.9105834960938,1,7629
104,84.51640319824219,466.5731506347656,1,4538
105,198.87838745117188,454.193115234375,1,11745
