landmark_id,x,y,z
0,-0.36678079,0.42351979,-0.48661134
1,-0.39337918,0.40488204,-0.43545395
2,-0.40547428,0.39960152,-0.39852804
3,-0.41135341,0.39632985,-0.35527438
4,-0.40965772,0.39550215,-0.32359862
5,-0.40261188,0.39075586,-0.29236189
6,-0.38608420,0.38369656,-0.24500135
7,-0.37257469,0.39357483,-0.21955028
8,-0.36174712,0.39452326,-0.19650184
9,-0.32191458,0.40406212,-0.17531539
10,-0.30137995,0.41397861,-0.15970461
11,-0.37482566,0.43211904,-0.52018929
12,-0.40395150,0.47035259,-0.46633297
13,-0.42679206,0.50360632,-0.42620119
14,-0.43850666,0.52468783,-0.38663432
15,-0.44780663,0.54761356,-0.34783885
16,-0.44856387,0.55445749,-0.32095060
17,-0.44042858,0.55145103,-0.28280669
18,-0.42663613,0.54499960,-0.24892995
19,-0.40421763,0.52401423,-0.23105729
20,-0.36870322,0.49034992,-0.20654099
21,-0.34249011,0.46344453,-0.17903319
22,0.06021271,0.42134875,0.61710685
23,-0.01090218,0.40197355,0.59406686
24,-0.05449053,0.38801503,0.56261903
25,-0.08819929,0.38178790,0.53034699
26,-0.10677177,0.37444347,0.50588042
27,-0.12574133,0.37879142,0.47683564
28,-0.14144064,0.38198695,0.44521540
29,-0.14739667,0.38279274,0.39880729
30,-0.15978914,0.38939279,0.37357137
31,-0.16092157,0.39522469,0.33925816
32,-0.15865898,0.40424827,0.31128931
33,0.05526134,0.42405358,0.66447216
34,-0.00947414,0.46483684,0.62386566
35,-0.05899299,0.49751449,0.59304291
36,-0.09931576,0.51822770,0.56451362
37,-0.12455130,0.52958167,0.53774101
38,-0.14458895,0.54123712,0.50577146
39,-0.15441518,0.53774184,0.47254255
40,-0.15841481,0.53336817,0.43683389
41,-0.15943748,0.50997603,0.39872804
42,-0.15909755,0.48270860,0.37274134
43,-0.16048147,0.44288996,0.33766922
44,-0.37359130,0.56010252,-0.71604168
45,-0.42567152,0.63786364,-0.62798774
46,-0.45982170,0.70235258,-0.52353042
47,-0.49804941,0.72576410,-0.38107398
48,-0.51969349,0.71234524,-0.26293921
49,-0.52186066,0.66624814,-0.14111507
50,-0.50353563,0.61902654,-0.04871729
51,-0.46361917,0.59066445,-0.61075121
52,-0.52323371,0.62853885,-0.50572485
53,-0.54813868,0.60575646,-0.38400868
54,-0.52601868,0.59124386,-0.26031327
55,-0.48507223,0.57321143,-0.16303658
56,-0.45197228,0.56169814,-0.05221459
57,0.22865140,0.56272638,0.82688522
58,0.12596014,0.62655103,0.80169553
59,0.01250175,0.69356358,0.74276203
60,-0.10541628,0.72972548,0.65483111
61,-0.22673818,0.71193779,0.56059098
62,-0.31003806,0.67008638,0.45447752
63,-0.36398089,0.63503343,0.36104611
64,0.06413851,0.57210165,0.79990375
65,-0.05385925,0.60856050,0.75234473
66,-0.17030555,0.61253232,0.66529959
67,-0.23678279,0.58774310,0.55196911
68,-0.27696896,0.57195681,0.44308493
69,-0.32692218,0.55152762,0.33584905
70,-0.41516456,-0.61478496,-0.26200050
71,-0.43544906,-0.58578324,-0.22123693
72,-0.46602559,-0.56248885,-0.15749931
73,-0.49573866,-0.53390145,-0.09338506
74,-0.51174879,-0.51087677,-0.04546147
75,-0.52150881,-0.48443475,0.00275445
76,-0.52848786,-0.45831102,0.06168231
77,-0.53044391,-0.44274220,0.12598346
78,-0.51109964,-0.45521268,0.19677198
79,-0.47365305,-0.43617350,0.26593590
80,-0.43786612,-0.44129577,0.31170192
81,-0.39095160,-0.46326381,0.34685093
82,-0.34231573,-0.48768482,0.37021804
83,-0.29618099,-0.50768930,0.39270914
84,-0.22851910,-0.53170407,0.42041099
85,-0.18078297,-0.54436320,0.44756213
86,-0.14581795,-0.57238007,0.44435507
87,-0.41136116,-0.60510856,-0.22820608
88,-0.43078190,-0.59387213,-0.18920784
89,-0.45485014,-0.57459253,-0.12243756
90,-0.46992385,-0.56529486,-0.06597829
91,-0.47316274,-0.55765152,-0.01725510
92,-0.47319964,-0.55647904,0.02832953
93,-0.46841535,-0.55214417,0.07518622
94,-0.45734805,-0.54894167,0.11907522
95,-0.43931416,-0.54259831,0.15955380
96,-0.42200357,-0.54352105,0.20327514
97,-0.39889064,-0.54270595,0.24300979
98,-0.36614403,-0.53796875,0.27851591
99,-0.33261120,-0.53877008,0.31255567
100,-0.28869867,-0.53906244,0.34761506
101,-0.23535907,-0.54129493,0.38416475
102,-0.18764471,-0.54961079,0.41540834
103,-0.15827887,-0.56215799,0.42875627
104,-0.41364327,-0.61135781,-0.22070247
105,-0.42018506,-0.60794139,-0.18748064
106,-0.43548158,-0.59924865,-0.14075705
107,-0.44610330,-0.58557451,-0.09795026
108,-0.46023971,-0.57590669,-0.03284329
109,-0.46423182,-0.57361072,0.02395611
110,-0.46058452,-0.56984586,0.08297688
111,-0.44431487,-0.56456643,0.14865372
112,-0.41337249,-0.55959171,0.19863878
113,-0.38019758,-0.55402672,0.25101379
114,-0.33579218,-0.55373126,0.29724950
115,-0.27344865,-0.55853558,0.34298065
116,-0.23165970,-0.56482506,0.37302691
117,-0.18705051,-0.56411499,0.40195233
118,-0.16388164,-0.56596214,0.42296478
119,-0.41819483,-0.62325215,-0.22746332
120,-0.43622336,-0.62585843,-0.18499969
121,-0.46682343,-0.63047516,-0.12920898
122,-0.49407417,-0.64658809,-0.07481791
123,-0.50790125,-0.66468459,-0.02068844
124,-0.51471776,-0.66745245,0.04387872
125,-0.50649923,-0.66714114,0.11109334
126,-0.48793480,-0.67158687,0.15802717
127,-0.47014293,-0.66691887,0.20339262
128,-0.43001413,-0.65821207,0.26381800
129,-0.38469622,-0.64777935,0.30911472
130,-0.33036202,-0.62271136,0.34279090
131,-0.26981479,-0.60243827,0.37512848
132,-0.20402786,-0.59056586,0.40746331
133,-0.16584879,-0.58427960,0.43178692
