landmark_id,x_px,y_px,visible,vertex_index
0,152.66656494140625,161.77708435058594,1,16743
1,153.4495391845703,173.43295288085938,1,16876
2,154.3993377685547,185.08641052246094,1,16885
3,157.4960479736328,195.75210571289062,1,16893
4,160.0198516845703,206.30332946777344,1,16652
5,162.83111572265625,218.70664978027344,1,16279
6,167.4913330078125,228.62899780273438,1,16262
7,173.2321319580078,239.2318878173828,0,16304
8,179.43165588378906,248.844970703125,1,32151
9,188.5245361328125,257.4527587890625,1,32511
10,198.3709716796875,264.4498596191406,0,32829
11,213.6862030029297,270.5694580078125,1,33141
12,231.0397186279297,275.8999938964844,1,33400
13,249.4397735595703,279.7453918457031,1,33586
14,265.55718994140625,281.8489685058594,1,33704
15,276.5677795410156,283.0881042480469,0,33794
16,282.950927734375,282.1148986816406,1,33838
17,284.88458251953125,281.78350830078125,0,33884
18,291.50567626953125,277.4609375,0,33973
19,286.7539367675781,274.79803466796875,0,34097
20,284.3870849609375,268.8763732910156,0,34290
21,279.63433837890625,262.316650390625,0,34561
22,274.9461364746094,255.30589294433594,0,34879
23,271.5071105957031,248.09445190429688,0,35202
24,268.0207824707031,238.8233642578125,0,35613
25,265.3915100097656,229.60305786132812,0,27801
26,262.29840087890625,219.59439086914062,0,27813
27,261.4211120605469,209.162841796875,0,27709
28,260.87823486328125,198.25759887695312,0,27447
29,262.3916931152344,187.66026306152344,0,27083
30,260.6919860839844,177.85684204101562,0,27075
31,259.347900390625,168.169921875,0,27196
32,261.9041442871094,157.39756774902344,0,27314
33,215.02540588378906,138.6321563720703,1,28111
34,230.95591735839844,128.1958465576172,1,28787
35,246.80274963378906,125.7410659790039,1,29177
36,259.4584655761719,127.56253814697266,1,29382
37,268.46575927734375,131.0109100341797,1,29549
38,267.0287170410156,134.9563446044922,1,29526
39,258.4219055175781,133.86558532714844,1,5547
40,247.03155517578125,131.02857971191406,1,4515
41,231.6678924560547,132.93731689453125,1,2967
42,295.4192199707031,132.0509490966797,1,30288
43,299.747802734375,127.9908676147461,1,30454
44,302.32989501953125,125.84477233886719,0,30662
45,302.67596435546875,127.59456634521484,0,31056
46,299.4552001953125,136.51055908203125,0,31716
47,304.8802490234375,131.79624938964844,0,13141
48,303.5032958984375,131.17791748046875,1,11593
49,299.4104919433594,133.5976104736328,1,30488
50,295.2420349121094,135.1191864013672,1,30318
51,286.0943908691406,155.67140197753906,1,8161
52,292.35345458984375,166.40316772460938,1,8174
53,301.0509948730469,178.90347290039062,1,8185
54,306.4344482421875,187.79672241210938,1,8190
55,273.5308837890625,161.79090881347656,1,7082
56,280.8609619140625,186.74685668945312,1,6743
57,268.7013244628906,196.55775451660156,1,5485
58,279.03289794921875,205.0626220703125,1,6637
59,290.7593688964844,204.80540466308594,1,7842
60,293.5457763671875,207.89976501464844,1,8204
61,296.38238525390625,204.72991943359375,1,8562
62,297.8861999511719,204.65150451660156,0,9762
63,297.3001708984375,195.266357421875,0,10886
64,300.40631103515625,185.4180450439453,0,9626
65,287.3150329589844,160.9897918701172,0,9242
66,233.68429565429688,156.00372314453125,0,2215
67,244.90106201171875,150.60093688964844,1,3888
68,251.30239868164062,148.74058532714844,0,4661
69,255.2832489013672,152.403564453125,0,5439
70,256.9661560058594,158.46922302246094,1,6215
71,255.32740783691406,160.8683319091797,0,5191
72,250.69981384277344,160.90530395507812,1,4416
73,244.14845275878906,160.17604064941406,1,3642
74,252.21615600585938,153.1881561279297,1,4666
75,283.26544189453125,156.98890686035156,0,10077
76,290.2810974121094,151.89015197753906,1,10969
77,295.19183349609375,149.41786193847656,1,11610
78,297.6427917480469,150.28213500976562,1,12514
79,297.8636169433594,153.1543426513672,0,14066
80,297.693115234375,157.18365478515625,0,12784
81,294.51751708984375,158.4210968017578,1,11881
82,290.5310974121094,158.05453491210938,1,11236
83,293.469970703125,153.26852416992188,1,11487
84,257.3226013183594,232.71514892578125,1,5522
85,274.52777099609375,226.05007934570312,1,6025
86,289.11328125,220.94351196289062,1,7495
87,294.74383544921875,222.15330505371094,1,8215
88,298.9676818847656,220.53265380859375,1,8935
89,303.1178283691406,224.6122589111328,1,10395
90,299.40130615234375,231.6310272216797,1,10795
91,300.67486572265625,237.17909240722656,1,9555
92,298.535888671875,240.64637756347656,1,8836
93,292.5629577636719,241.7198486328125,1,8236
94,284.5689697265625,241.35037231445312,1,7636
95,273.4575500488281,238.56326293945312,1,6915
96,259.5419006347656,232.32968139648438,0,5909
97,282.9799499511719,229.78208923339844,1,7384
98,291.08294677734375,229.28134155273438,1,8223
99,295.77508544921875,229.2128143310547,1,9064
100,298.68927001953125,231.404052734375,1,10537
101,295.0897216796875,231.539306640625,1,8829
102,289.9621887207031,232.2242431640625,1,8229
103,282.5064392089844,232.22079467773438,1,7629
104,251.57330322265625,154.29275512695312,1,4538
105,294.9134826660156,153.40557861328125,1,11745
