landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5166954398155212,0.342721164226532,0.37611743807792664,1,2476,1.0
1,-0.4622134864330292,0.31349408626556396,0.40361276268959045,1,3124,1.0
2,-0.42429816722869873,0.3014392852783203,0.4157969355583191,0,3513,0.0
3,-0.3788057565689087,0.2926449775695801,0.4245480000972748,1,3900,1.0
4,-0.3454802334308624,0.2889769673347473,0.4268576502799988,1,4158,1.0
5,-0.31310081481933594,0.2855261266231537,0.42295682430267334,0,4417,0.0
6,-0.2629099190235138,0.2822316288948059,0.40934649109840393,1,4805,1.0
7,-0.2333114892244339,0.2910838723182678,0.40292325615882874,1,5062,1.0
8,-0.2059888243675232,0.2945244610309601,0.3958543539047241,1,5320,1.0
9,-0.16887515783309937,0.30169013142585754,0.3763442635536194,0,5704,0.0
10,-0.1376400887966156,0.3103927671909332,0.34892794489860535,0,6216,0.0
11,-0.577654242515564,0.3593617379665375,0.37831738591194153,0,1955,0.0
12,-0.5045379400253296,0.3602124750614166,0.41760724782943726,1,2985,1.0
13,-0.45908573269844055,0.37624961137771606,0.4531362056732178,1,3499,1.0
14,-0.4121655523777008,0.3824576735496521,0.46891820430755615,1,3886,1.0
15,-0.36307474970817566,0.3969525694847107,0.48044419288635254,1,4272,1.0
16,-0.3281198740005493,0.397586852312088,0.47972145676612854,1,4530,1.0
17,-0.2804868221282959,0.38671958446502686,0.4663175642490387,1,4918,1.0
18,-0.23992480337619781,0.3854984641075134,0.45137283205986023,1,5306,1.0
19,-0.22371259331703186,0.36673739552497864,0.43248438835144043,1,5437,1.0
20,-0.19876070320606232,0.3429340124130249,0.4079135060310364,1,5568,1.0
21,-0.16553530097007751,0.33153533935546875,0.3871302902698517,1,5826,1.0
22,0.6909188628196716,0.31513118743896484,-0.0573301836848259,1,14197,1.0
23,0.6620965003967285,0.28603529930114746,0.0035034012980759144,0,13298,0.0
24,0.6238065361976624,0.27411356568336487,0.04001368582248688,0,12784,0.0
25,0.5898173451423645,0.26865896582603455,0.07068579643964767,1,12397,1.0
26,0.563894510269165,0.2625073194503784,0.09207692742347717,0,12140,0.0
27,0.5342690944671631,0.26961883902549744,0.10753274708986282,0,11881,0.0
28,0.502716064453125,0.2746114134788513,0.12307421118021011,0,11623,0.0
29,0.45410820841789246,0.28052741289138794,0.13457143306732178,0,11237,0.0
30,0.430990070104599,0.29274505376815796,0.14464843273162842,0,10978,0.0
31,0.40041521191596985,0.3023657500743866,0.1502455770969391,0,10588,0.0
32,0.37463146448135376,0.3235083222389221,0.15624219179153442,0,10202,0.0
33,0.737128496170044,0.3170360326766968,-0.0556732676923275,0,14192,0.0
34,0.7048751711845398,0.3307734429836273,-0.004127777647227049,1,13287,1.0
35,0.6729342937469482,0.34451019763946533,0.04048013687133789,1,12770,1.0
36,0.6418984532356262,0.3553663492202759,0.07817596197128296,1,12383,1.0
37,0.6168355345726013,0.3600378930568695,0.10473103821277618,1,12125,1.0
38,0.5897066593170166,0.37334197759628296,0.13595552742481232,1,11737,1.0
39,0.5597698092460632,0.36378297209739685,0.1476500779390335,0,11480,0.0
40,0.5274888873100281,0.36234718561172485,0.1596476435661316,0,11094,0.0
41,0.4879194498062134,0.3509608209133148,0.1645834594964981,1,10838,1.0
42,0.45750001072883606,0.33882495760917664,0.16402970254421234,0,10710,0.0
43,0.4154769480228424,0.3268124461174011,0.1624673753976822,0,10453,0.0
44,-0.7741299867630005,0.5942739248275757,0.36832836270332336,1,28114,1.0
45,-0.6854339838027954,0.7081465721130371,0.4367213249206543,1,28536,1.0
46,-0.5696984529495239,0.8113938570022583,0.4702242314815521,1,28821,1.0
47,-0.4237581193447113,0.8343006372451782,0.5240316390991211,1,29084,1.0
48,-0.29968351125717163,0.8059210777282715,0.565341591835022,1,29267,1.0
49,-0.16715900599956512,0.7436192631721497,0.5903499722480774,1,29411,1.0
50,-0.06327913701534271,0.6891465783119202,0.5788931846618652,1,29550,1.0
51,-0.6703312993049622,0.6344561576843262,0.4597115218639374,1,2322,1.0
52,-0.5635294318199158,0.6908443570137024,0.5286073684692383,1,3355,1.0
53,-0.4330068826675415,0.658923327922821,0.5632795095443726,1,4259,1.0
54,-0.28650328516960144,0.6398251056671143,0.5718693733215332,1,5161,1.0
55,-0.17589522898197174,0.6062076091766357,0.5532684326171875,1,5806,1.0
56,-0.048005446791648865,0.589518666267395,0.5315586924552917,1,6441,1.0
57,0.8911470174789429,0.5376318097114563,-0.21422715485095978,0,31796,0.0
58,0.8836488127708435,0.637164294719696,-0.11829149723052979,0,31376,0.0
59,0.8229278922080994,0.7713305950164795,-0.02204706147313118,0,31055,0.0
60,0.7423554062843323,0.8189178109169006,0.09615030139684677,0,30787,0.0
61,0.667259156703949,0.770917534828186,0.23109200596809387,1,30571,1.0
62,0.567729651927948,0.7125017046928406,0.3255390524864197,1,30427,1.0
63,0.46556246280670166,0.6963028311729431,0.39649444818496704,1,30288,1.0
64,0.8701308369636536,0.567974328994751,-0.07455533742904663,0,14044,0.0
65,0.8330977559089661,0.638654887676239,0.032661765813827515,0,13013,0.0
66,0.7523707747459412,0.6489409804344177,0.15484710037708282,1,11981,1.0
67,0.6431437134742737,0.6086637377738953,0.23204894363880157,1,11078,1.0
68,0.5438024997711182,0.5973443388938904,0.29329630732536316,1,10432,1.0
69,0.43924960494041443,0.5821051597595215,0.3568953275680542,1,9808,1.0
70,-0.2610146999359131,-0.5714951157569885,0.41063207387924194,0,5522,0.0
71,-0.22570079565048218,-0.5509074330329895,0.44064778089523315,1,5518,1.0
72,-0.1819223165512085,-0.5353450775146484,0.4725000858306885,1,5514,1.0
