landmark_id,x_px,y_px,visible,vertex_index
0,370.7003479003906,259.8741760253906,1,2476
1,380.7618408203125,260.512939453125,1,3124
2,386.56463623046875,261.10992431640625,0,3513
3,392.5079040527344,261.9222106933594,1,3900
4,396.4185485839844,262.4046630859375,1,4158
5,399.7703552246094,263.02899169921875,0,4417
6,404.3359069824219,264.05023193359375,1,4805
7,407.0259704589844,263.2142639160156,1,5062
8,409.4965515136719,263.2077941894531,1,5320
9,412.0439147949219,263.40399169921875,0,5704
10,413.21038818359375,263.1781005859375,0,6216
11,362.8433837890625,259.39251708984375,0,1955
12,374.8664855957031,256.8702697753906,1,2985
13,382.71282958984375,252.6883544921875,1,3499
14,389.64862060546875,250.34352111816406,1,3886
15,395.99493408203125,247.30479431152344,1,4272
16,399.8551330566406,246.75048828125,1,4530
17,404.42034912109375,248.00820922851562,1,4918
18,407.7135009765625,248.76678466796875,1,5306
19,408.4052734375,252.1219940185547,1,5437
20,409.791748046875,256.4826354980469,1,5568
21,412.2739562988281,258.99664306640625,1,5826
22,477.2115173339844,269.36981201171875,1,14197
23,478.623779296875,270.1378173828125,0,13298
24,477.00537109375,270.5851135253906,0,12784
25,475.8094787597656,270.26458740234375,1,12397
26,474.77349853515625,270.5283508300781,0,12140
27,472.4749450683594,269.48858642578125,0,11881
28,469.8432312011719,268.875244140625,0,11623
29,465.0608215332031,268.5817565917969,0,11237
30,463.0891418457031,267.2370300292969,0,10978
31,460.08807373046875,266.5525207519531,0,10588
32,457.3853454589844,264.03167724609375,0,10202
33,482.05987548828125,269.3912353515625,0,14192
34,481.76739501953125,266.1451416015625,1,13287
35,481.0906066894531,263.17645263671875,1,12770
36,480.400390625,260.5635070800781,1,12383
37,479.62493896484375,259.086669921875,1,12125
38,478.935302734375,256.5914306640625,1,11737
39,476.6893005371094,257.21978759765625,0,11480
40,474.0445556640625,257.2217712402344,0,11094
41,470.2426452636719,258.9254455566406,1,10838
42,467.01617431640625,260.9183654785156,0,10710
43,462.3620910644531,263.1035461425781,0,10453
44,333.7094421386719,234.947265625,1,28114
45,348.1506652832031,218.54689025878906,1,28536
46,364.0572204589844,204.27667236328125,1,28821
47,385.8437194824219,199.3455810546875,1,29084
48,404.0628356933594,201.68331909179688,1,29267
49,421.8848876953125,209.43026733398438,1,29411
50,433.23388671875,217.3745880126953,1,29550
51,352.8629150390625,226.4009246826172,1,2322
52,370.4664611816406,216.2214813232422,1,3355
53,389.9833068847656,219.11279296875,1,4259
