landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.3099454641342163,0.5545139312744141,-0.37379223108291626,1,16743,1.0
1,-1.2847620248794556,0.40895599126815796,-0.440641313791275,1,16876,1.0
2,-1.274124026298523,0.26557737588882446,-0.47620388865470886,1,16885,1.0
3,-1.2487375736236572,0.13205662369728088,-0.475225031375885,1,16893,1.0
4,-1.220841884613037,0.008379660546779633,-0.49290820956230164,1,16652,1.0
5,-1.1827064752578735,-0.1300201565027237,-0.5107099413871765,1,16279,1.0
6,-1.1432665586471558,-0.25774815678596497,-0.4799152910709381,0,16262,0.0
7,-1.1066880226135254,-0.39693331718444824,-0.4324864447116852,1,16304,1.0
8,-1.0671136379241943,-0.5268227458000183,-0.3889996111392975,1,32151,1.0
9,-1.0090608596801758,-0.6552969217300415,-0.31150659918785095,1,32511,1.0
10,-0.9270652532577515,-0.7650781869888306,-0.25008097290992737,1,32829,1.0
11,-0.7984170317649841,-0.8770344257354736,-0.12880094349384308,1,33141,1.0
12,-0.6278841495513916,-0.9724099636077881,-0.034387942403554916,1,33400,1.0
13,-0.44677072763442993,-1.0569095611572266,0.05444702133536339,1,33586,1.0
14,-0.2870868444442749,-1.124496579170227,0.11879861354827881,1,33704,1.0
15,-0.13434036076068878,-1.171329379081726,0.09872082620859146,1,33794,1.0
16,-0.04804673418402672,-1.1764378547668457,0.10176847875118256,1,33838,1.0
17,0.015188119374215603,-1.179980993270874,0.045168686658144,1,33884,1.0
18,0.16132371127605438,-1.1433167457580566,-0.017324358224868774,0,33973,0.0
19,0.23855739831924438,-1.0918290615081787,-0.20580972731113434,0,34097,0.0
20,0.3431422710418701,-1.0108094215393066,-0.3723955750465393,0,34290,0.0
21,0.4379720389842987,-0.9271442294120789,-0.5655524730682373,0,34561,0.0
22,0.49385178089141846,-0.8173810839653015,-0.7193503975868225,0,34879,0.0
23,0.540410578250885,-0.7116514444351196,-0.8305404186248779,0,35202,0.0
24,0.5765557885169983,-0.5799108147621155,-0.9213723540306091,0,35613,0.0
25,0.6017996668815613,-0.4524229168891907,-0.982304573059082,0,27801,0.0
26,0.6196969747543335,-0.31375521421432495,-1.0437817573547363,0,27813,0.0
27,0.6564688682556152,-0.1804930865764618,-1.09219229221344,0,27709,0.0
28,0.6894272565841675,-0.059440359473228455,-1.1366360187530518,0,27447,0.0
29,0.7485750913619995,0.05972817912697792,-1.1201955080032349,0,27083,0.0
30,0.7728873491287231,0.18573831021785736,-1.1339385509490967,0,27075,0.0
31,0.804969072341919,0.3111933767795563,-1.1410009860992432,0,27196,0.0
32,0.8623059391975403,0.44491153955459595,-1.1087592840194702,0,27314,0.0
33,-0.7875128984451294,0.6286159157752991,0.3549998998641968,1,28111,1.0
34,-0.5861362814903259,0.8042867183685303,0.4637560248374939,1,28787,1.0
35,-0.36700165271759033,0.8240077495574951,0.5450236797332764,1,29177,1.0
36,-0.1903766393661499,0.7753749489784241,0.5847024321556091,1,29382,1.0
37,-0.0582292377948761,0.7052854895591736,0.5807415843009949,1,29549,1.0
38,-0.0788845345377922,0.6328921914100647,0.5592046976089478,1,29526,1.0
39,-0.2196027934551239,0.6359022259712219,0.5712752342224121,1,5547,1.0
40,-0.3953113853931427,0.6941003203392029,0.5743058919906616,1,4515,1.0
41,-0.6131948828697205,0.6906968951225281,0.5020957589149475,1,2967,1.0
42,0.46556246280670166,0.6963028311729431,0.39649444818496704,1,30288,1.0
43,0.58664870262146,0.7456258535385132,0.3107686936855316,1,30454,1.0
44,0.7065505385398865,0.7932413220405579,0.175572469830513,0,30662,0.0
45,0.82735675573349,0.7668185830116272,-0.016842961311340332,0,31056,0.0
46,0.8936798572540283,0.5605688691139221,-0.2082516849040985,0,31716,0.0
47,0.8427115082740784,0.646896481513977,0.01604554057121277,0,13141,0.0
48,0.7183500528335571,0.6587120294570923,0.1938050240278244,1,11593,1.0
49,0.5931015014648438,0.6300244331359863,0.27980121970176697,1,30488,1.0
50,0.4770054519176483,0.6349102854728699,0.369797021150589,1,30318,1.0
51,0.18762126564979553,0.3180525302886963,0.5023249983787537,1,8161,1.0
52,0.19403225183486938,0.17674164474010468,0.5881916284561157,1,8174,1.0
53,0.21699461340904236,0.020047608762979507,0.6959791779518127,1,8185,1.0
