landmark_id,x,y,z
0,-0.50882608,0.39759907,0.34888124
1,-0.45572686,0.36804837,0.37404162
2,-0.41643709,0.35651833,0.38501593
3,-0.37112814,0.34882924,0.39030281
4,-0.33814394,0.34734511,0.38962173
5,-0.30654034,0.34586841,0.38334054
6,-0.25912523,0.34708628,0.36848605
7,-0.23112907,0.35899603,0.35727406
8,-0.20631239,0.36467272,0.34704107
9,-0.17695966,0.37916631,0.31923971
10,-0.15250772,0.39857945,0.29069081
11,-0.54991299,0.41321635,0.34907487
12,-0.48475152,0.43543899,0.38811961
13,-0.43787351,0.46179703,0.41949284
14,-0.39147991,0.48039180,0.43080011
15,-0.34428808,0.50097930,0.43069726
16,-0.31356055,0.50698328,0.42268375
17,-0.27360094,0.50291848,0.40025160
18,-0.23997986,0.49958453,0.37832257
19,-0.22271907,0.48045638,0.35805592
20,-0.19914086,0.44980827,0.33575737
21,-0.17166211,0.43244049,0.31574023
22,0.62290132,0.41524661,-0.03501181
23,0.59669727,0.38054180,0.02587050
24,0.55971897,0.36222959,0.06354600
25,0.52512366,0.35294595,0.09332012
26,0.49945480,0.34638262,0.11264958
27,0.46841773,0.35252392,0.12488402
28,0.43553615,0.35739723,0.13630342
29,0.38886163,0.36227131,0.14175405
30,0.36326116,0.37397972,0.14619306
31,0.32581848,0.38848010,0.14307982
32,0.29559425,0.40611476,0.13513876
33,0.65587908,0.42801076,-0.02807202
34,0.62472159,0.44735163,0.02684738
35,0.59575933,0.46634868,0.07223485
36,0.56492937,0.48277292,0.10710742
37,0.53604108,0.49166402,0.12840898
38,0.50094146,0.50297165,0.15164161
39,0.46862432,0.49677536,0.15649219
40,0.43297669,0.49137926,0.15652701
41,0.39443055,0.47541824,0.15482534
42,0.36531895,0.45733184,0.15170091
43,0.32420823,0.43158796,0.14708409
44,-0.74154693,0.56751376,0.33908236
45,-0.66007715,0.63847113,0.40399072
46,-0.55817980,0.68308640,0.45201549
47,-0.42758739,0.71934724,0.48989686
48,-0.31397280,0.71421957,0.51425880
49,-0.18648909,0.67610174,0.52459538
50,-0.08171763,0.63326389,0.50996929
51,-0.63554782,0.58119094,0.42927480
52,-0.52590865,0.60176021,0.48038423
53,-0.41417554,0.59899759,0.50323367
54,-0.29346010,0.60105717,0.50135803
55,-0.19280833,0.58594972,0.47244355
56,-0.07786258,0.56889164,0.45206860
57,0.80562431,0.59811187,-0.18498150
58,0.78204519,0.65834886,-0.08749629
59,0.72524542,0.70669836,0.02143185
60,0.64530462,0.73978513,0.12749900
61,0.55392438,0.71657073,0.23472099
62,0.45431045,0.67321736,0.31672141
63,0.35838124,0.64668053,0.37248084
64,0.77176124,0.59696317,-0.03351280
65,0.71334094,0.61017495,0.07106464
66,0.63122952,0.61619860,0.16934763
67,0.52772856,0.59889030,0.22796449
68,0.43249470,0.59024084,0.27769697
69,0.33063003,0.56592512,0.32888761
70,-0.22785832,-0.54952919,0.47283742
71,-0.19585484,-0.51949626,0.48825517
72,-0.15401731,-0.49517918,0.51904166
73,-0.10092109,-0.46534616,0.55114061
74,-0.05912949,-0.44273114,0.56979847
75,-0.01277481,-0.41683382,0.58553272
76,0.04084130,-0.39732760,0.59698397
77,0.10439444,-0.39120752,0.60335028
78,0.18659976,-0.41243640,0.58868384
79,0.26232073,-0.39244199,0.55753905
80,0.31193301,-0.39840734,0.51856297
81,0.35175985,-0.41872886,0.47833958
82,0.37920964,-0.44646969,0.43727562
83,0.40202588,-0.46890819,0.39474598
84,0.42859858,-0.49618369,0.33614048
85,0.45134324,-0.51745766,0.28742462
86,0.46517512,-0.55088466,0.24967279
87,-0.19439472,-0.53917706,0.46636644
88,-0.16353934,-0.53068638,0.47659129
89,-0.10803748,-0.51750159,0.49380705
90,-0.05885712,-0.50738281,0.50957716
91,-0.01629851,-0.49617872,0.51627386
92,0.02568314,-0.49130419,0.51770467
93,0.07076021,-0.49234930,0.51711363
94,0.11747819,-0.49636716,0.51026970
95,0.16080120,-0.49679267,0.49922824
96,0.20457762,-0.49526235,0.48571488
97,0.24691558,-0.49136981,0.46622011
98,0.28409246,-0.49169230,0.44196859
99,0.31577644,-0.49837777,0.41535687
100,0.34588942,-0.51148772,0.38252562
101,0.37756318,-0.52203751,0.34255490
102,0.41349629,-0.52822906,0.29647550
103,0.44274873,-0.54184037,0.26186529
104,-0.19349559,-0.54568648,0.46827215
105,-0.16448770,-0.54015106,0.47037166
106,-0.12357359,-0.53078216,0.48673579
107,-0.08168025,-0.51678371,0.50093895
108,-0.01475764,-0.50210929,0.52433419
109,0.04853307,-0.49732491,0.53387696
110,0.11151188,-0.49930370,0.53317022
111,0.17425598,-0.50182015,0.51859146
112,0.23091845,-0.49842054,0.49455002
113,0.28687152,-0.49568310,0.46276307
114,0.33409798,-0.50464451,0.41894066
115,0.37467045,-0.52057266,0.36013910
116,0.39721876,-0.53395343,0.32320431
117,0.42024127,-0.54125214,0.28726432
118,0.44039491,-0.54716778,0.26699147
119,-0.20387155,-0.56128925,0.47311756
120,-0.16892771,-0.56018919,0.48306772
121,-0.11373846,-0.56042784,0.50951380
122,-0.05803441,-0.57641608,0.53673315
