landmark_id,x,y,z
0,-0.37819967,0.26989478,0.12995009
1,-0.35030445,0.25075820,0.15582961
2,-0.32817566,0.24329153,0.17025846
3,-0.30122182,0.23831218,0.18234684
4,-0.28071773,0.23735109,0.18834929
5,-0.25997579,0.23639479,0.19062419
6,-0.22779900,0.23718347,0.19068313
7,-0.20832488,0.24489604,0.18921022
8,-0.19100508,0.24857219,0.18772283
9,-0.16746266,0.25795799,0.17626826
10,-0.14680144,0.27052966,0.16339771
11,-0.40361315,0.28000829,0.12206875
12,-0.37097189,0.29439932,0.15887231
13,-0.34812880,0.31146839,0.18737748
14,-0.32167748,0.32351008,0.20339532
15,-0.29251117,0.33684221,0.21252158
16,-0.27197295,0.34073031,0.21355598
17,-0.24292515,0.33809802,0.20748302
18,-0.21789005,0.33593899,0.20048651
19,-0.20328301,0.32355189,0.19133081
20,-0.18437858,0.30370465,0.18215039
21,-0.16350935,0.29245755,0.17513856
22,0.39552569,0.28132305,0.11323702
23,0.36748603,0.25884876,0.14573592
24,0.33731109,0.24699004,0.16180390
25,0.31014663,0.24097811,0.17345594
26,0.29052913,0.23672779,0.18039550
27,0.26897782,0.24070480,0.18190771
28,0.24644601,0.24386068,0.18255736
29,0.21655783,0.24701706,0.17683469
30,0.19988224,0.25459924,0.17459103
31,0.17736343,0.26398948,0.16537696
32,0.16024294,0.27540940,0.15458682
33,0.41454175,0.28958893,0.12394497
34,0.38460392,0.30211377,0.15179649
35,0.35787806,0.31441596,0.17418846
36,0.33204630,0.32505205,0.18972260
37,0.31005639,0.33080980,0.19725323
38,0.28385431,0.33813244,0.20476694
39,0.26295027,0.33411983,0.20146953
40,0.24092707,0.33062539,0.19454931
41,0.21745187,0.32028928,0.18599214
42,0.20008060,0.30857679,0.17839347
43,0.17558916,0.29190546,0.16753647
44,-0.52002275,0.37992892,0.07857989
45,-0.48234579,0.42587981,0.13453291
46,-0.42876470,0.45477200,0.18403633
47,-0.35548595,0.47825393,0.23286292
48,-0.29006022,0.47493336,0.27003363
49,-0.21333757,0.45024884,0.30124283
50,-0.14578123,0.42250770,0.31261197
51,-0.47211981,0.38878605,0.15492533
52,-0.41435796,0.40210640,0.20784144
53,-0.34979972,0.40031737,0.24371159
54,-0.27487910,0.40165111,0.26606041
55,-0.20708475,0.39186776,0.26780263
56,-0.13212515,0.38082123,0.27760249
57,0.53758168,0.39974377,0.05619597
58,0.50403541,0.43875232,0.11181244
59,0.44774327,0.47006273,0.16802704
60,0.37771609,0.49148920,0.21796837
61,0.30039898,0.47645593,0.26639533
62,0.22290799,0.44838095,0.29764172
63,0.15280278,0.43119609,0.31339893
