landmark_id,x,y,z
0,-0.39990610,0.25108570,0.11969383
1,-0.37331384,0.23160939,0.14542566
2,-0.35105714,0.22296500,0.15988196
3,-0.32350615,0.21716206,0.17226343
4,-0.30266890,0.21557063,0.17856677
5,-0.28186342,0.21241942,0.18366955
6,-0.24909818,0.20997564,0.18415713
7,-0.22906588,0.21808201,0.18106677
8,-0.21109556,0.22155878,0.17914234
9,-0.18471088,0.23022015,0.16617684
10,-0.16327046,0.23952559,0.15397426
11,-0.42374390,0.26603961,0.11025548
12,-0.39276558,0.27896336,0.14604074
13,-0.37103081,0.29492211,0.17328157
14,-0.34613547,0.30354056,0.18951985
15,-0.31818295,0.31518799,0.20138977
16,-0.29776013,0.31670243,0.20388992
17,-0.26746321,0.30861145,0.19940247
18,-0.23990789,0.30575159,0.19366571
19,-0.22389576,0.29392004,0.18496256
20,-0.20338450,0.27635041,0.17546137
21,-0.18145651,0.26515937,0.16852215
22,0.41930115,0.25601745,0.10639402
23,0.38992018,0.23265433,0.14164898
24,0.35982025,0.22120732,0.15911707
25,0.33183852,0.21504200,0.17068253
26,0.31133378,0.20957729,0.17843823
27,0.28939968,0.21335411,0.17984565
28,0.26695350,0.21644132,0.18130076
29,0.23660681,0.21941853,0.17790325
30,0.21896785,0.22751364,0.17455216
31,0.19314015,0.23525073,0.16415402
32,0.17432871,0.24229586,0.15269326
33,0.43464801,0.26939002,0.11659172
34,0.40491652,0.28513348,0.14749822
35,0.37825307,0.29766712,0.17121497
36,0.35220176,0.30697626,0.18710071
37,0.33001649,0.31149325,0.19480978
38,0.30184188,0.32130730,0.20028070
39,0.27933139,0.31322050,0.19754212
40,0.25356483,0.30732721,0.19186264
41,0.22821879,0.29587033,0.18325326
42,0.21097945,0.28424168,0.17598516
43,0.18708822,0.26597613,0.16683234
44,-0.53112775,0.39575213,0.05279025
45,-0.49925920,0.45823273,0.10060973
46,-0.45061183,0.49022597,0.14733002
47,-0.38557786,0.51421541,0.19454643
48,-0.32231432,0.51196158,0.23436968
49,-0.24760981,0.48799580,0.26885933
50,-0.17755096,0.46426949,0.28242165
51,-0.49076039,0.41907692,0.12303981
52,-0.43952557,0.45396546,0.17282015
53,-0.37750524,0.45578516,0.21313728
54,-0.30272868,0.45081469,0.24167316
55,-0.23312069,0.43276525,0.25482932
56,-0.15870324,0.41606104,0.26768839
57,0.54804224,0.39497426,0.03933068
58,0.51958507,0.44959003,0.08883424
59,0.46843848,0.49070433,0.14195806
60,0.40280676,0.51465762,0.19126256
61,0.32860786,0.50488538,0.23950046
62,0.25402433,0.48377171,0.27013943
63,0.18526131,0.46872976,0.28367400
64,0.50422633,0.40922835,0.12095721
65,0.45651203,0.44472480,0.17010035
66,0.38674149,0.45784369,0.21526830
67,0.30990359,0.44877067,0.24260522
68,0.24394849,0.43933120,0.25779888
69,0.17160158,0.42463714,0.27049291
70,-0.22161460,-0.36123180,0.20931633
71,-0.20979051,-0.34921509,0.23641747
72,-0.19703332,-0.34004840,0.26970932
73,-0.17177562,-0.32543650,0.30069643
74,-0.14871031,-0.31451955,0.32026756
75,-0.12390302,-0.29805046,0.33811200
76,-0.09007677,-0.28608972,0.35467279
77,-0.04631566,-0.27895963,0.36806458
78,0.00513737,-0.28880125,0.37181637
79,0.05670439,-0.27698213,0.36434907
80,0.10067125,-0.28033009,0.34709367
81,0.13737153,-0.29127744,0.32553673
82,0.16232175,-0.30439630,0.30408955
83,0.18571879,-0.31273001,0.28115800
84,0.21098335,-0.32457811,0.24677180
85,0.22394960,-0.33158979,0.21418020
86,0.23049493,-0.34619901,0.18879867
87,-0.20182294,-0.36115804,0.22009134
88,-0.18879427,-0.36049587,0.24092382
89,-0.16048108,-0.36022243,0.26630437
90,-0.13328189,-0.35855705,0.28490952
91,-0.10783324,-0.35409650,0.29855230
92,-0.08309051,-0.35254139,0.30987501
93,-0.05593349,-0.35258985,0.31778884
94,-0.02681135,-0.35452142,0.31993547
95,0.00192632,-0.35482287,0.31947708
96,0.03240668,-0.35206518,0.31682605
97,0.06244813,-0.34813911,0.31100312
98,0.09114367,-0.34563237,0.29825169
99,0.11846456,-0.34472016,0.28423777
100,0.14551468,-0.34525508,0.26606753
101,0.17445104,-0.34407151,0.24457139
102,0.20232449,-0.34178126,0.21911711
103,0.21743980,-0.34480023,0.19669977
104,-0.19997168,-0.36620334,0.22346635
105,-0.18665732,-0.36512831,0.23616835
106,-0.16938922,-0.36547133,0.25711125
107,-0.14904441,-0.36016506,0.27583510
108,-0.11524689,-0.35378376,0.30348688
109,-0.08024126,-0.35127518,0.32017526
110,-0.04080696,-0.35172182,0.32897478
111,0.00130881,-0.35184401,0.33182037
112,0.04221153,-0.34816337,0.32604259
113,0.08344796,-0.34369302,0.31450674
114,0.12098683,-0.34342790,0.29312077
115,0.15836407,-0.34586108,0.26062086
116,0.18043065,-0.34883368,0.23820791
117,0.20051624,-0.34676448,0.21489723
118,0.21464078,-0.34754765,0.20147069
119,-0.20653841,-0.37399346,0.22332685
120,-0.19153406,-0.37897834,0.24245821
121,-0.17115894,-0.39011928,0.27301705
122,-0.14486738,-0.40655094,0.30123779
123,-0.11249030,-0.42243198,0.32178283
124,-0.07316285,-0.42817944,0.33797461
125,-0.03024280,-0.42982361,0.34540999
126,0.00231727,-0.43048954,0.34507674
127,0.03407107,-0.42773008,0.34278211
128,0.07854009,-0.42237049,0.33263880
129,0.11873713,-0.41343808,0.31405774
130,0.15345939,-0.39457166,0.28847694
131,0.18188342,-0.37529126,0.25630561
132,0.20615254,-0.36096027,0.22237185
133,0.22277126,-0.35528761,0.20158139
