landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.6170294880867004,0.36414220929145813,0.10597777366638184,0,2476,0.0
1,-0.5833531618118286,0.3390704393386841,0.14991134405136108,0,3124,0.0
2,-0.5550030469894409,0.33179184794425964,0.17621098458766937,0,3513,0.0
3,-0.5178940296173096,0.329086571931839,0.20146483182907104,0,3900,0.0
4,-0.48882946372032166,0.32965824007987976,0.21505658328533173,0,4158,0.0
5,-0.45833301544189453,0.3273226022720337,0.22362127900123596,0,4417,0.0
6,-0.41011884808540344,0.323946475982666,0.23132531344890594,0,4805,0.0
7,-0.3835481107234955,0.33690589666366577,0.2322956919670105,0,5062,0.0
8,-0.35970383882522583,0.34037286043167114,0.23409047722816467,0,5320,0.0
9,-0.32489845156669617,0.35482707619667053,0.21158944070339203,0,5704,0.0
10,-0.30166223645210266,0.3653879761695862,0.2019812911748886,0,6216,0.0
11,-0.6541665196418762,0.38144180178642273,0.09394755959510803,0,1955,0.0
12,-0.6173679232597351,0.4026474058628082,0.14815734326839447,0,2985,0.0
13,-0.5933470726013184,0.4284844696521759,0.18865621089935303,1,3499,1.0
14,-0.5621700882911682,0.441495418548584,0.21612338721752167,1,3886,1.0
15,-0.5314601063728333,0.4600375294685364,0.23983673751354218,0,4272,0.0
16,-0.5061996579170227,0.4627564251422882,0.2509188950061798,0,4530,0.0
17,-0.4663463830947876,0.4573882222175598,0.25840622186660767,0,4918,0.0
18,-0.43177545070648193,0.45705074071884155,0.26188337802886963,0,5306,0.0
19,-0.4065762460231781,0.4422578513622284,0.25168347358703613,0,5437,0.0
20,-0.3701191544532776,0.42032238841056824,0.23447231948375702,0,5568,0.0
21,-0.3366122841835022,0.40545645356178284,0.22701594233512878,0,5826,0.0
22,0.5449383854866028,0.4222317337989807,0.24764767289161682,0,14197,0.0
23,0.4971037209033966,0.3895876109600067,0.30044981837272644,1,13298,1.0
24,0.4510285556316376,0.37239977717399597,0.3235568404197693,1,12784,1.0
25,0.40688616037368774,0.3636262118816376,0.33954694867134094,1,12397,1.0
26,0.37540432810783386,0.3556657135486603,0.34545183181762695,1,12140,1.0
27,0.33979299664497375,0.3591792583465576,0.34945374727249146,1,11881,1.0
28,0.30379095673561096,0.36180341243743896,0.3488631248474121,1,11623,1.0
29,0.2587307393550873,0.362935870885849,0.33192798495292664,1,11237,1.0
30,0.23039491474628448,0.3682204782962799,0.3305091857910156,0,10978,0.0
31,0.1990315318107605,0.37250033020973206,0.3157193958759308,0,10588,0.0
32,0.1740618497133255,0.38089683651924133,0.3023056387901306,0,10202,0.0
33,0.5864724516868591,0.43055301904678345,0.2729943096637726,1,14192,1.0
34,0.5215518474578857,0.45475873351097107,0.31068068742752075,1,13287,1.0
35,0.4739782512187958,0.47390785813331604,0.3393588364124298,1,12770,1.0
