landmark_id,x,y,z,visible,vertex_index
0,-0.355985164642334,0.2788834571838379,0.1170952245593071,0,2476
1,-0.3328028619289398,0.2680543065071106,0.14278505742549896,0,3124
2,-0.31451693177223206,0.2649204134941101,0.15734240412712097,0,3513
3,-0.2913341224193573,0.2628144323825836,0.169653058052063,0,3900
4,-0.2731160521507263,0.26215946674346924,0.17526204884052277,0,4158
5,-0.25403809547424316,0.2590797543525696,0.17784300446510315,0,4417
6,-0.22379574179649353,0.25451669096946716,0.17822270095348358,0,4805
7,-0.20657670497894287,0.2602899968624115,0.17577584087848663,0,5062
8,-0.19119876623153687,0.26077717542648315,0.1744031310081482,0,5320
9,-0.17085832357406616,0.2661043107509613,0.15661226212978363,0,5704
10,-0.1575612872838974,0.27200549840927124,0.14830254018306732,0,6216
11,-0.37686634063720703,0.2840157151222229,0.11452243477106094,0,1955
12,-0.3519943356513977,0.30651190876960754,0.1415291279554367,0,2985
13,-0.33416450023651123,0.3260337710380554,0.1624119132757187,1,3499
14,-0.31466010212898254,0.33835992217063904,0.17725461721420288,1,3886
15,-0.2949615716934204,0.3519324064254761,0.1907382756471634,0,4272
16,-0.28003403544425964,0.3560107946395874,0.1969173103570938,0,4530
17,-0.25679558515548706,0.35418450832366943,0.20050036907196045,0,4918
18,-0.23452849686145782,0.35035353899002075,0.1999831348657608,0,5306
19,-0.2197003960609436,0.33777108788490295,0.1912223994731903,0,5437
20,-0.19844523072242737,0.31764495372772217,0.17642199993133545,0,5568
21,-0.17722927033901215,0.3017209470272064,0.1673152595758438,0,5826
22,0.35778769850730896,0.27740222215652466,0.10325867682695389,0,14197
23,0.33015626668930054,0.2661444842815399,0.13861897587776184,1,13298
24,0.30331602692604065,0.25784656405448914,0.15670430660247803,1,12784
25,0.27816325426101685,0.25399261713027954,0.16904762387275696,1,12397
26,0.26057353615760803,0.24937289953231812,0.17463438212871552,1,12140
27,0.24026784300804138,0.25187331438064575,0.17918290197849274,1,11881
28,0.21919183433055878,0.2535807192325592,0.18151527643203735,1,11623
29,0.1916501224040985,0.2536892294883728,0.1754167079925537,1,11237
30,0.17480134963989258,0.2575446665287018,0.17716391384601593,0,10978
31,0.15510646998882294,0.26085665822029114,0.17092110216617584,0,10588
32,0.1396593153476715,0.2662692070007324,0.16410624980926514,0,10202
33,0.38368403911590576,0.27908578515052795,0.11546757072210312,1,14192
34,0.346998929977417,0.30343544483184814,0.1431351900100708,1,13287
35,0.3194166421890259,0.32302045822143555,0.16453707218170166,1,12770
36,0.2950684726238251,0.33536410331726074,0.18141475319862366,1,12383
37,0.27487537264823914,0.3420700132846832,0.1903112679719925,1,12125
38,0.2527790367603302,0.3491121232509613,0.19526700675487518,0,11737
