landmark_id,x_px,y_px,visible,vertex_index
117,161.70526123046875,755.0725708007812,1,10158
118,169.28689575195312,755.676025390625,1,10410
119,69.00755310058594,772.4259643554688,0,5914
120,65.5710220336914,772.9411010742188,0,6174
121,58.95591354370117,773.7964477539062,0,6548
122,52.85026168823242,778.0651245117188,0,6915
123,50.58271026611328,783.1181640625,0,7276
124,50.92742919921875,783.8060913085938,0,7636
125,55.787437438964844,783.734375,1,7996
126,62.82650375366211,785.0875854492188,1,8236
127,69.83023071289062,783.718994140625,1,8476
128,83.97513580322266,781.1583251953125,1,8836
129,99.13327026367188,778.2416381835938,1,9196
130,116.73822021484375,771.2254638671875,1,9555
131,136.0689697265625,765.7247924804688,1,9916
132,156.75250244140625,762.649658203125,1,10287
133,168.95936584472656,761.0095825195312,1,10541
