landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5626552104949951,0.42276838421821594,0.12244344502687454,1,2476,1.0
1,-0.527032196521759,0.39580798149108887,0.17213639616966248,1,3124,1.0
2,-0.4960551857948303,0.3897028863430023,0.20219343900680542,1,3513,1.0
3,-0.45519402623176575,0.3845830261707306,0.2292262464761734,1,3900,1.0
4,-0.42162638902664185,0.3832729458808899,0.244212806224823,1,4158,1.0
5,-0.38317885994911194,0.3849169909954071,0.24937421083450317,0,4417,0.0
6,-0.326922744512558,0.3856353461742401,0.26047036051750183,1,4805,1.0
7,-0.2955936789512634,0.3916236162185669,0.26337411999702454,1,5062,1.0
8,-0.2664162218570709,0.3917005956172943,0.26581811904907227,1,5320,1.0
9,-0.2347453534603119,0.4004993736743927,0.23837527632713318,0,5704,0.0
10,-0.20027348399162292,0.41887497901916504,0.2213272601366043,0,6216,0.0
11,-0.5991859436035156,0.44322729110717773,0.10266638547182083,0,1955,0.0
12,-0.5607441067695618,0.4537961483001709,0.15833701193332672,1,2985,1.0
13,-0.5341835021972656,0.48211541771888733,0.20463687181472778,1,3499,1.0
14,-0.4947744905948639,0.4947315752506256,0.23359297215938568,1,3886,1.0
15,-0.4499060809612274,0.5162941813468933,0.25208547711372375,1,4272,1.0
16,-0.4183039963245392,0.5175514817237854,0.2589443624019623,0,4530,0.0
17,-0.37564244866371155,0.5071472525596619,0.2566763162612915,1,4918,1.0
18,-0.3378152847290039,0.5052759051322937,0.24954381585121155,1,5306,1.0
19,-0.31404387950897217,0.4874765872955322,0.23642390966415405,1,5437,1.0
20,-0.28116804361343384,0.45563849806785583,0.22935347259044647,1,5568,1.0
21,-0.24783200025558472,0.44324159622192383,0.22089330852031708,1,5826,1.0
22,0.6083197593688965,0.31616711616516113,0.24957457184791565,0,14197,0.0
23,0.5613046884536743,0.2990902066230774,0.3036327064037323,1,13298,1.0
24,0.5092617869377136,0.29550543427467346,0.3224361836910248,0,12784,0.0
25,0.46374568343162537,0.2967227101325989,0.33713337779045105,1,12397,1.0
26,0.42882850766181946,0.29946762323379517,0.3383243978023529,0,12140,0.0
27,0.39402949810028076,0.3082520365715027,0.34316274523735046,1,11881,1.0
28,0.35798463225364685,0.31889405846595764,0.33855578303337097,1,11623,1.0
29,0.3117823898792267,0.33174794912338257,0.31853073835372925,1,11237,1.0
30,0.29058951139450073,0.34435781836509705,0.31216153502464294,1,10978,1.0
31,0.2670574188232422,0.35872942209243774,0.2947879433631897,1,10588,1.0
32,0.24943168461322784,0.3888539969921112,0.2771998643875122,1,10202,1.0
33,0.6424293518066406,0.3387669622898102,0.27245187759399414,0,14192,0.0
34,0.6006920337677002,0.35871878266334534,0.2988685667514801,1,13287,1.0
35,0.559942901134491,0.3811867833137512,0.3228680193424225,1,12770,1.0
36,0.5173118114471436,0.39755475521087646,0.3390074372291565,1,12383,1.0
37,0.4830021858215332,0.4091876745223999,0.34392136335372925,0,12125,0.0
38,0.45056191086769104,0.4280921518802643,0.34819555282592773,0,11737,0.0
39,0.42234155535697937,0.4244353771209717,0.34092772006988525,0,11480,0.0
40,0.397737056016922,0.427278071641922,0.3284256160259247,0,11094,0.0
41,0.3625663220882416,0.41801032423973083,0.31346985697746277,1,10838,1.0
42,0.33331993222236633,0.4030756950378418,0.3023262917995453,1,10710,1.0
43,0.29375138878822327,0.38753020763397217,0.28713881969451904,1,10453,1.0
44,-0.7799965143203735,0.6525276303291321,0.011190341785550117,0,28114,0.0
45,-0.7278139591217041,0.7691971659660339,0.09250030666589737,1,28536,1.0
46,-0.6398882865905762,0.857177197933197,0.15439914166927338,1,28821,1.0
47,-0.5117355585098267,0.911354124546051,0.2430383861064911,1,29084,1.0
48,-0.41739729046821594,0.8910075426101685,0.3320212662220001,1,29267,1.0
49,-0.31034180521965027,0.8469727039337158,0.4067983627319336,1,29411,1.0
50,-0.2223406434059143,0.7894433736801147,0.44351792335510254,1,29550,1.0
51,-0.7232622504234314,0.7099254727363586,0.12780214846134186,1,2322,1.0
52,-0.6420081853866577,0.7665829658508301,0.21877031028270721,1,3355,1.0
53,-0.5440337657928467,0.7393196225166321,0.2863214612007141,1,4259,1.0
54,-0.41869431734085083,0.7243856191635132,0.3388901650905609,1,5161,1.0
55,-0.31667256355285645,0.6945856809616089,0.3557029962539673,1,5806,1.0
56,-0.20453935861587524,0.6841776967048645,0.40211012959480286,1,6441,1.0
57,0.9033451676368713,0.4999319612979889,0.19531957805156708,0,31796,0.0
58,0.8691939115524292,0.6036047339439392,0.2696630358695984,1,31376,1.0
59,0.782509446144104,0.7356749773025513,0.31514379382133484,1,31055,1.0
60,0.6591675877571106,0.8080206513404846,0.3660164177417755,1,30787,1.0
61,0.5291837453842163,0.7946164608001709,0.445121705532074,1,30571,1.0
62,0.3943369388580322,0.7688114047050476,0.4933582842350006,1,30427,1.0
63,0.276358425617218,0.7605262398719788,0.5066390037536621,1,30288,1.0
64,0.8238593935966492,0.5482157468795776,0.31331053376197815,1,14044,1.0
65,0.7374222874641418,0.6147590279579163,0.3796218931674957,1,13013,1.0
66,0.6170885562896729,0.6314043402671814,0.43277281522750854,1,11981,1.0
67,0.4959588050842285,0.6066795587539673,0.4372047185897827,1,11078,1.0
68,0.3852313756942749,0.6226056814193726,0.4393371343612671,1,10432,1.0
69,0.2625732421875,0.6299237608909607,0.45590946078300476,1,9808,1.0
70,-0.4457743465900421,-0.5183511972427368,0.3303598463535309,1,5522,1.0
71,-0.39886268973350525,-0.49951618909835815,0.35523200035095215,1,5518,1.0
72,-0.35101622343063354,-0.49180880188941956,0.4018321633338928,1,5514,1.0
73,-0.3164229989051819,-0.46936899423599243,0.4442884922027588,1,5769,1.0
74,-0.2831645607948303,-0.4503312110900879,0.4742753505706787,1,6025,1.0
75,-0.2423357367515564,-0.4354432225227356,0.5039669871330261,1,6279,1.0
76,-0.20002827048301697,-0.4287594258785248,0.5254225134849548,1,6772,1.0
77,-0.16445793211460114,-0.44430094957351685,0.5449815392494202,1,7495,1.0
78,-0.10505939275026321,-0.4761236011981964,0.5437221527099609,1,8215,1.0
79,-0.03114035725593567,-0.45883363485336304,0.5468920469284058,1,8935,1.0
80,0.0015629351837560534,-0.4652000963687897,0.5397012829780579,1,9655,1.0
81,0.04397324100136757,-0.4820523262023926,0.5217954516410828,1,10141,1.0
82,0.08488978445529938,-0.5024072527885437,0.48919326066970825,1,10395,1.0
83,0.1214413121342659,-0.5165835618972778,0.456924706697464,0,10654,0.0
84,0.17510037124156952,-0.5273424386978149,0.41534310579299927,1,10915,1.0
85,0.22962255775928497,-0.5375154614448547,0.39028292894363403,1,10919,1.0
86,0.2693377435207367,-0.5730343461036682,0.36712005734443665,1,10795,1.0
87,-0.4045223295688629,-0.5302057266235352,0.33127927780151367,0,5909,0.0
88,-0.3661949932575226,-0.5255116820335388,0.3551853895187378,1,5906,1.0
89,-0.31677523255348206,-0.517943263053894,0.3852270841598511,0,6162,0.0
90,-0.27892830967903137,-0.511957585811615,0.4115569591522217,0,6415,0.0
91,-0.24123015999794006,-0.5046553611755371,0.42477869987487793,0,6782,0.0
92,-0.20312491059303284,-0.5031546354293823,0.43320026993751526,0,7145,0.0
93,-0.16333827376365662,-0.5054711103439331,0.43526652455329895,0,7505,0.0
94,-0.12569820880889893,-0.5119588971138,0.43955302238464355,0,7865,0.0
95,-0.09152454137802124,-0.5119022130966187,0.44553637504577637,0,8225,0.0
96,-0.0559556670486927,-0.5136276483535767,0.445000559091568,0,8585,0.0
97,-0.01747644692659378,-0.5163097977638245,0.43888750672340393,0,8945,0.0
98,0.02001550979912281,-0.5192871689796448,0.4335390329360962,0,9305,0.0
99,0.05412919074296951,-0.5334098935127258,0.4233337342739105,0,9665,0.0
100,0.08817325532436371,-0.549209475517273,0.4121415913105011,0,10028,0.0
101,0.13222827017307281,-0.5588757395744324,0.39052614569664,0,10277,0.0
102,0.18711745738983154,-0.5578638911247253,0.3695848286151886,1,10533,1.0
103,0.24120551347732544,-0.5742821097373962,0.3631213903427124,1,10537,1.0
104,-0.41079607605934143,-0.5399539470672607,0.3311982750892639,0,6041,0.0
105,-0.382938414812088,-0.5415298342704773,0.34228479862213135,0,6297,0.0
106,-0.35071346163749695,-0.5335994362831116,0.37226933240890503,1,6544,1.0
107,-0.31544044613838196,-0.5219587683677673,0.4012168049812317,0,6788,0.0
108,-0.26281312108039856,-0.5131161212921143,0.44694942235946655,1,7149,1.0
109,-0.21194040775299072,-0.5135326981544495,0.4769880473613739,1,7509,1.0
110,-0.16248568892478943,-0.5162755250930786,0.4990532398223877,0,7869,0.0
111,-0.09997779875993729,-0.519237756729126,0.511888861656189,0,8229,0.0
112,-0.04564271867275238,-0.5190492272377014,0.508813738822937,0,8589,0.0
113,0.012074223719537258,-0.52066570520401,0.49875861406326294,0,8949,0.0
114,0.06920157372951508,-0.5414585471153259,0.47336524724960327,0,9309,0.0
115,0.12850497663021088,-0.5643220543861389,0.43139010667800903,0,9669,0.0
116,0.16634540259838104,-0.5780876874923706,0.4035710096359253,0,9912,0.0
117,0.207670658826828,-0.5881370306015015,0.3790140151977539,0,10158,0.0
118,0.23897284269332886,-0.5861932635307312,0.3681999146938324,0,10410,0.0
119,-0.43083643913269043,-0.5464715957641602,0.3291134238243103,1,5914,1.0
120,-0.39868977665901184,-0.5530191659927368,0.3528235852718353,1,6174,1.0
121,-0.35702890157699585,-0.5534295439720154,0.40201321244239807,1,6548,1.0
122,-0.3153989911079407,-0.5598018169403076,0.4497087299823761,1,6915,1.0
123,-0.27261120080947876,-0.5759643912315369,0.4870276153087616,1,7276,1.0
124,-0.2235897034406662,-0.578926146030426,0.5195796489715576,1,7636,1.0
125,-0.16028240323066711,-0.58464115858078,0.5418705344200134,1,7996,1.0
126,-0.11793529987335205,-0.5900344848632812,0.5453805923461914,1,8236,1.0
127,-0.07224338501691818,-0.5912942290306091,0.5440926551818848,1,8476,1.0
128,-0.011544140987098217,-0.5940799117088318,0.534980833530426,1,8836,1.0
129,0.042592793703079224,-0.5936753749847412,0.5131545066833496,1,9196,1.0
130,0.09722604602575302,-0.5879274606704712,0.4771658480167389,1,9555,1.0
131,0.1542757749557495,-0.5910497903823853,0.4315004050731659,1,9916,1.0
132,0.21857783198356628,-0.6011431813240051,0.39156460762023926,1,10287,1.0
133,0.25760820508003235,-0.5983288884162903,0.37479838728904724,1,10541,1.0
