landmark_id,x,y,z,visible,vertex_index
0,-0.661896824836731,0.21769636869430542,-0.494843989610672,1,16743
1,-0.6389661431312561,0.1354532390832901,-0.5213313102722168,1,16876
2,-0.6205998063087463,0.05513012409210205,-0.5267214179039001,1,16885
3,-0.601718544960022,-0.01928422600030899,-0.5082811713218689,1,16893
4,-0.581392765045166,-0.08617996424436569,-0.502740204334259,0,16652
5,-0.5713717937469482,-0.14827284216880798,-0.48367035388946533,0,16279
6,-0.5529981851577759,-0.2322680801153183,-0.45725616812705994,0,16262
7,-0.538927435874939,-0.3199944496154785,-0.4271445870399475,0,16304
8,-0.5250777006149292,-0.399944931268692,-0.39724159240722656,0,32151
9,-0.5010594129562378,-0.47150343656539917,-0.3399185240268707,0,32511
10,-0.45863962173461914,-0.5306713581085205,-0.28535547852516174,0,32829
11,-0.389427125453949,-0.5769078135490417,-0.17991356551647186,0,33141
12,-0.2978184223175049,-0.6128865480422974,-0.06689535826444626,0,33400
13,-0.2130631059408188,-0.6403547525405884,0.056329794228076935,1,33586
14,-0.14162588119506836,-0.666583776473999,0.15511290729045868,1,33704
15,-0.04804729297757149,-0.684581458568573,0.1802556961774826,1,33794
16,0.0030206991359591484,-0.67753666639328,0.2010374218225479,1,33838
17,0.051736295223236084,-0.6826110482215881,0.17487254738807678,1,33884
18,0.1467156559228897,-0.6571928262710571,0.15584838390350342,0,33973
19,0.2123652994632721,-0.6339895129203796,0.0215294249355793,0,34097
20,0.29685497283935547,-0.592246413230896,-0.08847928792238235,1,34290
21,0.38526028394699097,-0.5533818006515503,-0.20753507316112518,0,34561
22,0.4528276026248932,-0.5066479444503784,-0.3024653494358063,0,34879
23,0.5074387192726135,-0.4584958553314209,-0.3658812940120697,0,35202
24,0.5429022312164307,-0.3853803277015686,-0.4155570864677429,0,35613
25,0.560326874256134,-0.3070825934410095,-0.44528794288635254,0,27801
26,0.5706778764724731,-0.21971720457077026,-0.47530800104141235,0,27813
27,0.5863722562789917,-0.13216564059257507,-0.4938616156578064,0,27709
28,0.5956432819366455,-0.06685210019350052,-0.522030770778656,0,27447
29,0.6168741583824158,0.008070902898907661,-0.5083065032958984,0,27083
30,0.6251226663589478,0.08198778331279755,-0.5213581919670105,0,27075
31,0.6378120183944702,0.1539294272661209,-0.5318688154220581,0,27196
32,0.6515226364135742,0.23523449897766113,-0.5094279050827026,0,27314
33,-0.47487854957580566,0.3216020464897156,0.08113233000040054,0,28111
34,-0.3882296085357666,0.3937506079673767,0.18437810242176056,1,28787
35,-0.26884153485298157,0.4281204342842102,0.24919778108596802,1,29177
36,-0.1717168390750885,0.42510512471199036,0.282446950674057,1,29382
37,-0.10311698913574219,0.38721784949302673,0.2954236567020416,1,29549
38,-0.11527970433235168,0.3572620153427124,0.26888811588287354,1,29526
39,-0.19408099353313446,0.35328245162963867,0.2581331729888916,1,5547
40,-0.28814321756362915,0.36607372760772705,0.25825345516204834,1,4515
41,-0.4008471369743347,0.36343061923980713,0.19748258590698242,1,2967
42,0.11133884638547897,0.3867185413837433,0.2990255355834961,1,30288
43,0.18444912135601044,0.4205758571624756,0.28921249508857727,1,30454
44,0.2819119095802307,0.4289962947368622,0.26237592101097107,1,30662
45,0.40308237075805664,0.413261741399765,0.19956322014331818,1,31056
46,0.49562597274780273,0.33901017904281616,0.09267314523458481,0,31716
47,0.4025189280509949,0.3677259087562561,0.21649634838104248,1,13141
