landmark_id,x,y,z,visible,vertex_index
0,-0.33447492122650146,0.24325309693813324,0.12715213000774384,1,2476
1,-0.30707862973213196,0.2279687225818634,0.15290501713752747,1,3124
2,-0.2868322730064392,0.2258659303188324,0.16795741021633148,1,3513
3,-0.26225101947784424,0.22469650208950043,0.18016532063484192,1,3900
4,-0.24246244132518768,0.2256767600774765,0.18607598543167114,1,4158
5,-0.22045797109603882,0.22811579704284668,0.18602825701236725,0,4417
6,-0.1875966191291809,0.23191270232200623,0.1884274184703827,1,4805
7,-0.1696663796901703,0.23800209164619446,0.18876047432422638,1,5062
8,-0.15317130088806152,0.2406819611787796,0.1888405978679657,1,5320
9,-0.13780437409877777,0.24904274940490723,0.17079667747020721,0,5704
10,-0.12107772380113602,0.2629469037055969,0.15734972059726715,0,6216
11,-0.3587687015533447,0.24634996056556702,0.12174837291240692,0,1955
12,-0.33001160621643066,0.26755714416503906,0.15280580520629883,1,2985
13,-0.3108353018760681,0.29141467809677124,0.17949244379997253,1,3499
14,-0.28608477115631104,0.30770209431648254,0.19457590579986572,1,3886
15,-0.25937211513519287,0.3257720470428467,0.2013145089149475,1,4272
16,-0.24113249778747559,0.3308785557746887,0.20209798216819763,0,4530
17,-0.2162807285785675,0.3298405408859253,0.19575244188308716,1,4918
18,-0.19674016535282135,0.32755857706069946,0.18703404068946838,1,5306
19,-0.18472343683242798,0.3154931664466858,0.17630153894424438,1,5437
20,-0.16692528128623962,0.2926168739795685,0.16804912686347961,1,5568
21,-0.14841486513614655,0.28017470240592957,0.15990377962589264,1,5826
22,0.3615993857383728,0.25699615478515625,0.11970026046037674,0,14197
23,0.3403627276420593,0.2376204878091812,0.147669717669487,1,13298
24,0.31049269437789917,0.22858421504497528,0.16087013483047485,0,12784
25,0.2859431803226471,0.22464051842689514,0.17351427674293518,1,12397
26,0.2671511173248291,0.22368624806404114,0.17709259688854218,0,12140
27,0.24674710631370544,0.22759339213371277,0.18202118575572968,1,11881
28,0.22421038150787354,0.23136547207832336,0.1819189041852951,1,11623
29,0.19454854726791382,0.2365410029888153,0.17450985312461853,1,11237
30,0.18061894178390503,0.24431540071964264,0.17340171337127686,1,10978
