landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.062945008277893,0.42284998297691345,-0.8298931121826172,0,16743,0.0
1,-1.0319570302963257,0.2739827334880829,-0.8792561888694763,0,16876,0.0
2,-1.0238313674926758,0.11947429180145264,-0.8952334523200989,0,16885,0.0
3,-1.0064488649368286,-0.02368205599486828,-0.880443811416626,0,16893,0.0
4,-0.977114200592041,-0.163054957985878,-0.8793832659721375,0,16652,0.0
5,-0.9489309787750244,-0.3206976652145386,-0.8723756074905396,0,16279,0.0
6,-0.9221616983413696,-0.44800713658332825,-0.8365110754966736,0,16262,0.0
7,-0.8925791382789612,-0.5831924676895142,-0.7810655832290649,0,16304,0.0
8,-0.8517152070999146,-0.7037329077720642,-0.7233070135116577,0,32151,0.0
9,-0.8005590438842773,-0.8112649321556091,-0.6198753714561462,0,32511,0.0
10,-0.7312173843383789,-0.9031073451042175,-0.5231966376304626,0,32829,0.0
11,-0.6477810740470886,-0.9925923943519592,-0.34878915548324585,0,33141,0.0
12,-0.5309440493583679,-1.0772135257720947,-0.18303190171718597,0,33400,0.0
13,-0.39239245653152466,-1.1316479444503784,-0.01779736950993538,0,33586,0.0
14,-0.25643640756607056,-1.172372817993164,0.11519646644592285,0,33704,0.0
15,-0.09648250788450241,-1.2017393112182617,0.15418267250061035,0,33794,0.0
16,-0.010750502347946167,-1.1959006786346436,0.1893850415945053,1,33838,1.0
17,0.07530714571475983,-1.1966791152954102,0.1551251858472824,1,33884,1.0
18,0.23753605782985687,-1.154558539390564,0.1440047323703766,1,33973,1.0
19,0.37066829204559326,-1.120679497718811,-0.03423747047781944,1,34097,1.0
20,0.5114679336547852,-1.054582118988037,-0.17538084089756012,1,34290,1.0
21,0.628452718257904,-0.9658833742141724,-0.35425275564193726,1,34561,1.0
22,0.7157160043716431,-0.8695781826972961,-0.5101521015167236,1,34879,1.0
23,0.7884067893028259,-0.7759290933609009,-0.6203289031982422,1,35202,1.0
24,0.8509394526481628,-0.6569810509681702,-0.7119137644767761,0,35613,0.0
25,0.8928753137588501,-0.5369518399238586,-0.7695472836494446,1,27801,1.0
26,0.92594313621521,-0.4041503965854645,-0.8236895203590393,1,27813,1.0
27,0.963348388671875,-0.267907977104187,-0.8440081477165222,1,27709,1.0
28,0.9935521483421326,-0.13240168988704681,-0.86407470703125,1,27447,1.0
29,1.0297596454620361,0.006239571142941713,-0.8334190249443054,1,27083,1.0
30,1.0485713481903076,0.14129823446273804,-0.844778299331665,1,27075,1.0
31,1.0699645280838013,0.27645882964134216,-0.8569114208221436,1,27196,1.0
32,1.1033862829208374,0.4183955490589142,-0.809215247631073,1,27314,1.0
33,-0.8304771780967712,0.6506826281547546,0.0787350982427597,0,28111,0.0
34,-0.7050279378890991,0.7399033904075623,0.2537219226360321,0,28787,0.0
35,-0.544857382774353,0.7757497429847717,0.3658359944820404,1,29177,1.0
36,-0.39931854605674744,0.7541974782943726,0.43550199270248413,1,29382,1.0
37,-0.2673981487751007,0.7053956985473633,0.4645144045352936,1,29549,1.0
38,-0.2773228585720062,0.661222517490387,0.44252702593803406,1,29526,1.0
39,-0.40545469522476196,0.6766284108161926,0.41473260521888733,1,5547,1.0
40,-0.5552116632461548,0.7085314989089966,0.37214332818984985,1,4515,1.0
41,-0.7147270441055298,0.6912828683853149,0.2657834589481354,0,2967,0.0
42,0.2872958481311798,0.7143208980560303,0.4724918007850647,1,30288,1.0
43,0.4185241162776947,0.764960527420044,0.4474520981311798,1,30454,1.0
44,0.5660046935081482,0.7851158976554871,0.3823699355125427,1,30662,1.0
45,0.7272446751594543,0.7550724148750305,0.2741689682006836,1,31056,1.0
46,0.8548132181167603,0.6495806574821472,0.10900096595287323,1,31716,1.0
47,0.7244186997413635,0.7047408223152161,0.29481858015060425,1,13141,1.0
48,0.5593278408050537,0.7175135612487793,0.39359357953071594,1,11593,1.0
49,0.42694830894470215,0.6948462128639221,0.4278191924095154,1,30488,1.0
50,0.29895976185798645,0.6794352531433105,0.45699024200439453,1,30318,1.0
51,0.011026524938642979,0.38547801971435547,0.5037049651145935,1,8161,1.0
52,0.004912100732326508,0.24615508317947388,0.596201479434967,1,8174,1.0
53,-0.0037164692766964436,0.0757460817694664,0.719183623790741,1,8185,1.0
54,-0.004090203437954187,-0.047725532203912735,0.7898668646812439,1,8190,1.0
55,-0.13162580132484436,0.3253832757472992,0.40979599952697754,0,7082,0.0
56,-0.19681942462921143,0.009640016593039036,0.5386739373207092,0,6743,0.0
57,-0.2762431204319,-0.10840094834566116,0.4111858010292053,0,5485,0.0
58,-0.17475953698158264,-0.2326633483171463,0.477003812789917,1,6637,1.0
59,-0.052316226065158844,-0.23760461807250977,0.5496633648872375,1,7842,1.0
60,-0.0010630878387019038,-0.27594467997550964,0.5430611371994019,1,8204,1.0
61,0.04475866258144379,-0.23802049458026886,0.5458688735961914,1,8562,1.0
62,0.1670892834663391,-0.23031194508075714,0.4715298116207123,1,9762,1.0
63,0.2716839611530304,-0.10921172797679901,0.4040663540363312,1,10886,1.0
64,0.18830522894859314,0.00493559380993247,0.5349794030189514,1,9626,1.0
65,0.14985768496990204,0.32456034421920776,0.4091239273548126,1,9242,1.0
66,-0.6397355198860168,0.42226213216781616,0.1796533465385437,0,2215,0.0
67,-0.5297333598136902,0.47803372144699097,0.28453129529953003,1,3888,1.0
68,-0.44010692834854126,0.4948141872882843,0.31808584928512573,1,4661,1.0
69,-0.3348279595375061,0.4508260190486908,0.284612238407135,1,5439,1.0
70,-0.25593844056129456,0.37894582748413086,0.24306559562683105,0,6215,0.0
71,-0.34791186451911926,0.34052178263664246,0.28838980197906494,1,5191,1.0
72,-0.4460819661617279,0.33541440963745117,0.2884392738342285,1,4416,1.0
73,-0.5434280633926392,0.3461543917655945,0.2574041485786438,1,3642,1.0
74,-0.42678898572921753,0.43574702739715576,0.31336432695388794,1,4666,1.0
75,0.27493202686309814,0.37498319149017334,0.24172793328762054,1,10077,1.0
76,0.3636070787906647,0.44753095507621765,0.30489373207092285,0,10969,0.0
77,0.4538171887397766,0.48753923177719116,0.32319772243499756,0,11610,0.0
78,0.5590306520462036,0.4660274088382721,0.29129207134246826,1,12514,1.0
79,0.6604691743850708,0.4117966890335083,0.2018895000219345,0,14066,0.0
80,0.5700136423110962,0.33797487616539,0.26870614290237427,1,12784,1.0
81,0.458893746137619,0.32614436745643616,0.29864588379859924,1,11881,1.0
82,0.3763101398944855,0.3427846133708954,0.29435595870018005,1,11236,1.0
83,0.4231230318546295,0.4169471263885498,0.31879132986068726,1,11487,1.0
84,-0.34805774688720703,-0.5786362886428833,0.3160708546638489,1,5522,1.0
