landmark_id,x_px,y_px,visible,vertex_index
0,71.99774932861328,162.6746368408203,0,2476
1,71.94886779785156,164.5699005126953,0,3124
2,72.53782653808594,165.33265686035156,0,3513
3,73.78926086425781,165.77696228027344,1,3900
4,75.02009582519531,165.8059539794922,1,4158
5,76.34187316894531,166.03970336914062,1,4417
6,79.01030731201172,166.1812286376953,1,4805
7,80.98686218261719,165.1473846435547,1,5062
8,82.66622161865234,164.69139099121094,1,5320
9,86.16363525390625,163.56011962890625,0,5704
10,89.04849243164062,162.3620147705078,0,6216
11,70.92189025878906,161.09207153320312,0,1955
12,70.3411636352539,158.94296264648438,0,2985
13,69.7862548828125,156.46824645996094,1,3499
14,70.5101547241211,154.9831085205078,1,3886
15,71.97677612304688,153.20925903320312,1,4272
16,73.5924072265625,152.815673828125,1,4530
17,76.69192504882812,153.4847412109375,1,4918
18,79.59798431396484,153.79396057128906,1,5306
19,81.73089599609375,155.26553344726562,0,5437
20,84.1570816040039,157.56715393066406,1,5568
21,86.53056335449219,159.0597381591797,1,5826
22,144.15170288085938,155.85655212402344,1,14197
23,138.55657958984375,159.0462646484375,0,13298
24,134.3020782470703,160.63404846191406,1,12784
25,130.73951721191406,161.5120086669922,1,12397
26,128.26266479492188,162.27911376953125,1,12140
27,126.17279815673828,161.9114532470703,1,11881
28,124.09199523925781,161.71066284179688,1,11623
29,121.71710205078125,161.68267822265625,1,11237
30,120.57942962646484,160.84165954589844,1,10978
31,119.2944564819336,160.1477508544922,0,10588
32,118.7676773071289,159.47186279296875,0,10202
33,144.23220825195312,153.43508911132812,0,14192
34,139.1158447265625,151.39247131347656,1,13287
35,134.73719787597656,149.83641052246094,1,12770
36,131.0815887451172,148.76272583007812,1,12383
37,128.48165893554688,148.29432678222656,1,12125
38,125.61109161376953,147.32711791992188,1,11737
39,123.9361572265625,148.59532165527344,1,11480
40,122.35733795166016,149.72869873046875,1,11094
41,120.92009735107422,151.5480194091797,1,10838
42,119.98714447021484,153.32789611816406,1,10710
43,118.69998168945312,156.14515686035156,1,10453
44,67.05380249023438,147.2698516845703,0,28114
45,65.61790466308594,139.3514404296875,0,28536
46,65.61109161376953,135.11837768554688,0,28821
47,66.95511627197266,131.30284118652344,0,29084
48,68.64651489257812,130.79483032226562,1,29267
49,71.9339370727539,132.65756225585938,1,29411
50,76.62579345703125,134.81494140625,1,29550
51,64.35031127929688,143.54202270507812,0,2322
52,64.40387725830078,138.59683227539062,0,3355
53,65.9833984375,137.58590698242188,0,4259
54,69.71143341064453,137.68650817871094,1,5161
55,74.33489227294922,139.24676513671875,1,5806
56,79.42945861816406,140.48390197753906,1,6441
57,160.94793701171875,137.53387451171875,1,31796
58,154.1376190185547,130.48545837402344,1,31376
59,144.80453491210938,125.73775482177734,1,31055
60,134.66006469726562,123.16606903076172,1,30787
61,123.90699005126953,125.06961822509766,1,30571
62,114.61956787109375,128.2762908935547,1,30427
63,107.47972106933594,130.865966796875,1,30288
64,149.9508819580078,135.25265502929688,1,14044
65,141.3707733154297,130.7592010498047,1,13013
66,131.23226928710938,130.021484375,1,11981
67,122.30748748779297,132.38409423828125,1,11078
68,115.1592025756836,134.16717529296875,1,10432
69,107.51409149169922,136.50914001464844,1,9808
70,80.10932159423828,236.5992889404297,1,5522
71,78.60016632080078,234.85780334472656,0,5518
72,76.6270523071289,233.38990783691406,0,5514
73,76.051025390625,231.30459594726562,0,5769
74,76.30693817138672,229.7149200439453,1,6025
75,76.90924072265625,227.481201171875,0,6279
76,78.40727233886719,225.72425842285156,1,6772
77,81.09061431884766,224.70616149902344,1,7495
78,85.47555541992188,225.89608764648438,1,8215
79,90.87975311279297,224.14805603027344,1,8935
80,96.2509994506836,224.69271850585938,1,9655
81,101.38056182861328,226.22637939453125,1,10141
82,105.43134307861328,227.98924255371094,1,10395
83,109.4958267211914,229.1161346435547,1,10654
84,114.7138900756836,230.78085327148438,1,10915
85,118.76827239990234,231.93179321289062,1,10919
86,121.87657928466797,233.8016357421875,1,10795
87,80.94725036621094,236.6281280517578,0,5909
88,80.19378662109375,236.2511444091797,0,5906
89,80.4577865600586,235.9013671875,0,6162
90,81.22284698486328,235.58119201660156,0,6415
91,82.33699035644531,234.92625427246094,1,6782
92,83.56409454345703,234.5579376220703,0,7145
93,85.29369354248047,234.43727111816406,0,7505
94,87.66073608398438,234.56121826171875,0,7865
95,90.22907257080078,234.53196716308594,0,8225
96,93.26249694824219,234.1651611328125,1,8585
97,96.47915649414062,233.6996612548828,1,8945
98,100.06204986572266,233.5167999267578,0,9305
99,103.57745361328125,233.42527770996094,0,9665
100,107.40984344482422,233.60699462890625,1,10028
101,111.85600280761719,233.58267211914062,1,10277
102,116.67970275878906,233.36485290527344,1,10533
103,120.2120590209961,233.78250122070312,1,10537
104,80.81063842773438,237.36251831054688,0,6041
105,80.95387268066406,237.24307250976562,0,6297
106,80.82723236083984,237.31048583984375,0,6544
107,81.09955596923828,236.6950225830078,0,6788
108,81.77699279785156,235.8070068359375,1,7149
109,83.5123519897461,235.38809204101562,1,7509
110,86.243896484375,235.33900451660156,1,7869
111,89.74552917480469,235.26695251464844,1,8229
112,93.91755676269531,234.813720703125,1,8589
113,98.65258026123047,234.2466583251953,1,8949
114,103.92192077636719,234.22015380859375,1,9309
115,110.07249450683594,234.51402282714844,1,9669
116,113.91363525390625,234.82666015625,1,9912
117,117.49125671386719,234.36199951171875,1,10158
118,119.70559692382812,234.27342224121094,0,10410
119,80.27008056640625,238.3597412109375,0,5914
120,80.04595947265625,239.03109741210938,0,6174
121,79.4202880859375,240.2605438232422,0,6548
122,79.41742706298828,242.10328674316406,1,6915
123,80.49287414550781,243.9741668701172,1,7276
124,82.51502227783203,244.68521118164062,1,7636
125,85.72504425048828,244.91842651367188,1,7996
126,88.7081527709961,244.9842071533203,1,8236
127,91.83557891845703,244.65960693359375,1,8476
128,96.75263214111328,244.03619384765625,1,8836
129,102.09452819824219,242.8765106201172,1,9196
130,107.42607879638672,240.56495666503906,1,9555
131,112.66220092773438,238.15699768066406,1,9916
132,117.53791046142578,236.2206573486328,1,10287
133,120.47893524169922,235.20208740234375,0,10541
