landmark_id,x,y,z,visible,vertex_index
0,-1.135058045387268,0.42242100834846497,0.7142489552497864,1,16743
1,-1.1559566259384155,0.2704832851886749,0.6750646829605103,1,16876
2,-1.1616336107254028,0.11715298891067505,0.6744133234024048,1,16885
3,-1.1357438564300537,-0.023777058348059654,0.6715814471244812,1,16893
4,-1.123186707496643,-0.1629478633403778,0.6520753502845764,1,16652
5,-1.1153947114944458,-0.3244364857673645,0.6211607456207275,0,16279
6,-1.0671788454055786,-0.4578152596950531,0.6120929718017578,1,16262
7,-0.9953286051750183,-0.6020036935806274,0.6123947501182556,1,16304
8,-0.9202823042869568,-0.7349089980125427,0.6017691493034363,1,32151
9,-0.8005293607711792,-0.8550266623497009,0.5919521450996399,1,32511
10,-0.678847074508667,-0.9569004774093628,0.5603172183036804,1,32829
11,-0.47442102432250977,-1.0440304279327393,0.5272101759910583,1,33141
12,-0.26062485575675964,-1.121446967124939,0.46092891693115234,1,33400
13,-0.04025037959218025,-1.1799291372299194,0.39248359203338623,1,33586
14,0.14367592334747314,-1.2174115180969238,0.31453490257263184,1,33704
15,0.2389487773180008,-1.244357705116272,0.17379842698574066,1,33794
16,0.30139395594596863,-1.2370970249176025,0.10365758836269379,1,33838
17,0.2962750792503357,-1.244573950767517,0.009686609730124474,0,33884
18,0.33898839354515076,-1.2120349407196045,-0.1563621610403061,0,33973
19,0.20073387026786804,-1.1962517499923706,-0.34218257665634155,0,34097
20,0.09508376568555832,-1.1353713274002075,-0.5248801708221436,0,34290
21,-0.04538401588797569,-1.0619927644729614,-0.7112560868263245,0,34561
22,-0.16767680644989014,-0.9718279838562012,-0.8581458330154419,0,34879
23,-0.25382593274116516,-0.8728137016296387,-0.9676292538642883,0,35202
24,-0.3276909291744232,-0.7421315312385559,-1.0580037832260132,0,35613
25,-0.3774353563785553,-0.6103004217147827,-1.1180938482284546,0,27801
26,-0.4306623339653015,-0.4651496112346649,-1.1665329933166504,0,27813
27,-0.4495501220226288,-0.31527242064476013,-1.2052857875823975,0,27709
28,-0.45777860283851624,-0.1577971875667572,-1.2346651554107666,0,27447
29,-0.43384552001953125,-0.004191770683974028,-1.2480570077896118,0,27083
30,-0.45490702986717224,0.14170971512794495,-1.2528977394104004,0,27075
31,-0.47233274579048157,0.2846331298351288,-1.2630630731582642,0,27196
32,-0.43250009417533875,0.4391210973262787,-1.2787723541259766,0,27314
33,-0.21598736941814423,0.6213496327400208,0.7984075546264648,1,28111
34,0.0009781656553968787,0.6971425414085388,0.7460964322090149,1,28787
35,0.16983139514923096,0.7346814274787903,0.6378645896911621,1,29177
36,0.29096055030822754,0.711090087890625,0.5235642194747925,1,29382
37,0.3655587136745453,0.667145848274231,0.4095505475997925,1,29549
38,0.3325229287147522,0.6098647117614746,0.4078417122364044,1,29526
39,0.25869259238243103,0.6202600002288818,0.5218764543533325,1,5547
40,0.17279300093650818,0.6417731642723083,0.6529142260551453,1,4515
41,0.013304699212312698,0.6229137778282166,0.7592811584472656,1,2967
42,0.5390281677246094,0.6599830389022827,-0.06837490946054459,1,30288
43,0.5546879172325134,0.7131811380386353,-0.2041734904050827,1,30454
44,0.5411654710769653,0.7396191358566284,-0.370047390460968,0,30662
45,0.48380202054977417,0.7103793025016785,-0.564113974571228,0,31056
46,0.343697726726532,0.6460459232330322,-0.7506303787231445,0,31716
47,0.5051079988479614,0.6392920613288879,-0.5551509857177734,0,13141
48,0.5514698028564453,0.6479460597038269,-0.36713871359825134,1,11593
49,0.5357102155685425,0.6279010772705078,-0.22813044488430023,1,30488
50,0.5236015915870667,0.6138249635696411,-0.08940666168928146,0,30318
51,0.47582268714904785,0.43502965569496155,0.17211027443408966,1,8161
52,0.5534408092498779,0.3144685924053192,0.20937545597553253,1,8174
53,0.6727257966995239,0.14849334955215454,0.26196733117103577,1,8185
54,0.7529189586639404,0.029943369328975677,0.29010626673698425,1,8190
55,0.33216744661331177,0.37185609340667725,0.26100462675094604,1,7082
56,0.439860999584198,0.07108192890882492,0.36323562264442444,1,6743
57,0.2746462821960449,-0.05193125456571579,0.3820015788078308,1,5485
58,0.39567461609840393,-0.17562350630760193,0.32884150743484497,1,6637
59,0.537609875202179,-0.17976458370685577,0.2574673593044281,1,7842
60,0.5522387623786926,-0.2221994251012802,0.20772215723991394,1,8204
61,0.574456512928009,-0.1794094741344452,0.1676749289035797,0,8562
62,0.5238333344459534,-0.1804160177707672,0.01683369278907776,0,9762
63,0.4606480896472931,-0.0556643009185791,-0.11064626276493073,0,10886
64,0.5665820240974426,0.07283694297075272,0.02082301676273346,0,9626
65,0.41873419284820557,0.3767714202404022,0.006838288623839617,0,9242
66,-0.05733262374997139,0.4362313747406006,0.63968825340271,1,2215
67,0.07608453929424286,0.4948901832103729,0.5710591673851013,1,3888
68,0.13394799828529358,0.5128365159034729,0.49844735860824585,0,4661
69,0.14068816602230072,0.47551003098487854,0.3949721157550812,0,5439
70,0.13085325062274933,0.4140355885028839,0.3152068257331848,1,6215
71,0.13658146560192108,0.37939324975013733,0.4049918055534363,0,5191
72,0.1077389121055603,0.37239891290664673,0.4909823536872864,1,4416
73,0.049802541732788086,0.380255788564682,0.5697000026702881,1,3642
74,0.13391710817813873,0.46303650736808777,0.48167502880096436,1,4666
75,0.29370564222335815,0.420916885137558,-0.17280584573745728,0,10077
76,0.37178900837898254,0.47903311252593994,-0.23464590311050415,1,10969
77,0.4198188781738281,0.5089989900588989,-0.30802229046821594,0,11610
78,0.41239774227142334,0.49620747566223145,-0.4175790250301361,0,12514
79,0.36253052949905396,0.45310550928115845,-0.5414587259292603,0,14066
80,0.39523518085479736,0.39315542578697205,-0.4367435574531555,0,12784
81,0.3901118338108063,0.38008126616477966,-0.32356971502304077,0,11881
82,0.36061447858810425,0.39167192578315735,-0.2472894787788391,0,11236
83,0.398252934217453,0.45650094747543335,-0.28252550959587097,1,11487
84,0.18299955129623413,-0.575222373008728,0.4593413770198822,1,5522
85,0.3723773956298828,-0.48079439997673035,0.39008447527885437,1,6025
86,0.5097290277481079,-0.42737501859664917,0.27755916118621826,1,7495
87,0.5482311248779297,-0.4471217691898346,0.20120485126972198,1,8215
88,0.5760191679000854,-0.4286803603172302,0.12371263653039932,1,8935
89,0.5535833835601807,-0.48280665278434753,-0.04649330675601959,0,10395
90,0.44873493909835815,-0.5849558711051941,-0.22398684918880463,0,10795
91,0.5309534072875977,-0.6090435981750488,-0.054561518132686615,0,9555
92,0.5557573437690735,-0.6302162408828735,0.07301608473062515,1,8836
93,0.5256780385971069,-0.6317276358604431,0.1881980448961258,1,8236
94,0.4692552387714386,-0.6242625713348389,0.294859915971756,1,7636
95,0.3623197376728058,-0.6026519536972046,0.37515950202941895,1,6915
96,0.20124958455562592,-0.5667648911476135,0.43545541167259216,0,5909
97,0.41956207156181335,-0.5158502459526062,0.26962926983833313,1,7384
98,0.48478004336357117,-0.5167244076728821,0.17897020280361176,0,8223
99,0.5024420619010925,-0.5171974897384644,0.07087788730859756,0,9064
100,0.44839197397232056,-0.5766946077346802,-0.20299813151359558,0,10537
101,0.5010086894035339,-0.5350604057312012,0.07186026126146317,1,8829
102,0.4772186279296875,-0.5362036228179932,0.17258277535438538,1,8229
103,0.4256308078765869,-0.5326873064041138,0.2646707594394684,1,7629
104,0.12850289046764374,0.44980907440185547,0.49348339438438416,1,4538
105,0.40836766362190247,0.4541102349758148,-0.3117102384567261,1,11745
