landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.2270824909210205,0.454198956489563,-0.5065482258796692,1,16743,1.0
1,-1.2141450643539429,0.30081814527511597,-0.5422162413597107,1,16876,1.0
2,-1.2235215902328491,0.14780168235301971,-0.5430690050125122,1,16885,1.0
3,-1.2123606204986572,0.006874446291476488,-0.5203088521957397,1,16893,1.0
4,-1.1957643032073975,-0.13306757807731628,-0.5182985067367554,1,16652,1.0
5,-1.1735584735870361,-0.2955188751220703,-0.5262060761451721,0,16279,0.0
6,-1.1428366899490356,-0.42894861102104187,-0.48986494541168213,1,16262,1.0
7,-1.1042656898498535,-0.5722730755805969,-0.42952999472618103,1,16304,1.0
8,-1.054695725440979,-0.7036582827568054,-0.3722309172153473,1,32151,1.0
9,-0.9794410467147827,-0.8225041031837463,-0.2782389223575592,1,32511,1.0
10,-0.8855584859848022,-0.9245368242263794,-0.19558122754096985,1,32829,1.0
11,-0.7413555979728699,-1.0113154649734497,-0.046680815517902374,1,33141,1.0
12,-0.5675774812698364,-1.091498851776123,0.08941248059272766,1,33400,1.0
13,-0.3881867229938507,-1.1547186374664307,0.2256358414888382,1,33586,1.0
14,-0.2218853235244751,-1.1989425420761108,0.32603293657302856,1,33704,1.0
15,-0.05566978454589844,-1.2349214553833008,0.32033899426460266,1,33794,1.0
16,0.03783499449491501,-1.2319111824035645,0.32799699902534485,1,33838,1.0
17,0.11098506301641464,-1.243198037147522,0.27113232016563416,0,33884,0.0
18,0.269989937543869,-1.215901494026184,0.20935627818107605,0,33973,0.0
19,0.3394680619239807,-1.2063859701156616,-0.0054098754189908504,0,34097,0.0
20,0.42585426568984985,-1.153148889541626,-0.19883543252944946,0,34290,0.0
21,0.4958685040473938,-1.089659571647644,-0.423929899930954,0,34561,0.0
22,0.5457471013069153,-1.008802890777588,-0.612424910068512,0,34879,0.0
23,0.5874733924865723,-0.9171299934387207,-0.7496217489242554,0,35202,0.0
24,0.6226239800453186,-0.7933714985847473,-0.8663899898529053,0,35613,0.0
25,0.6480066776275635,-0.6669289469718933,-0.9455946683883667,0,27801,0.0
26,0.6624258756637573,-0.5260188579559326,-1.0207664966583252,0,27813,0.0
27,0.6884432435035706,-0.37853100895881653,-1.061915397644043,0,27709,0.0
28,0.7134913206100464,-0.22297285497188568,-1.08953058719635,0,27447,0.0
29,0.7446158528327942,-0.07058510929346085,-1.0820785760879517,0,27083,0.0
30,0.7421401143074036,0.07472441345453262,-1.1058417558670044,0,27075,0.0
31,0.7460084557533264,0.2169809490442276,-1.1297802925109863,0,27196,0.0
32,0.788442850112915,0.37043634057044983,-1.1112648248672485,0,27314,0.0
33,-0.7480018138885498,0.6778943538665771,0.27116692066192627,1,28111,1.0
34,-0.5788601040840149,0.7652254104614258,0.4050368666648865,1,28787,1.0
35,-0.3947751224040985,0.8024153709411621,0.4760771691799164,1,29177,1.0
36,-0.23321497440338135,0.7791685461997986,0.512545108795166,1,29382,1.0
37,-0.09807056188583374,0.7368696331977844,0.5134203433990479,1,29549,1.0
38,-0.11746314913034439,0.669622004032135,0.49135884642601013,1,29526,1.0
39,-0.25218313932418823,0.6770464181900024,0.4910223186016083,1,5547,1.0
40,-0.406796395778656,0.7024250626564026,0.49232780933380127,1,4515,1.0
41,-0.5836541056632996,0.682768702507019,0.4289928376674652,1,2967,1.0
42,0.42257192730903625,0.7227649092674255,0.3552751839160919,1,30288,1.0
43,0.5399536490440369,0.7567468285560608,0.2796728312969208,1,30454,1.0
44,0.6608469486236572,0.7672681212425232,0.16293856501579285,0,30662,0.0
45,0.7749577760696411,0.721034049987793,0.00586759252473712,0,31056,0.0
46,0.8342042565345764,0.6284413933753967,-0.19977021217346191,0,31716,0.0
47,0.7758377194404602,0.6423267126083374,0.03578883782029152,0,13141,0.0
48,0.6580271124839783,0.6675710678100586,0.18111257255077362,1,11593,1.0
49,0.5422489047050476,0.6634874939918518,0.25682923197746277,1,30488,1.0
50,0.4296153783798218,0.6701910495758057,0.3358798027038574,0,30318,0.0
51,0.15618018805980682,0.44427555799484253,0.4689120948314667,1,8161,1.0
52,0.16778801381587982,0.31347206234931946,0.5625666379928589,1,8174,1.0
53,0.1893552988767624,0.1453157514333725,0.6959118247032166,1,8185,1.0
54,0.20806658267974854,0.02455540932714939,0.7756683826446533,1,8190,1.0
55,-0.0015692912274971604,0.37901368737220764,0.4078056216239929,1,7082,1.0
56,-0.029428496956825256,0.07077375054359436,0.5697059035301208,1,6743,1.0
57,-0.1392873227596283,-0.05528735741972923,0.457710325717926,1,5485,1.0
58,-0.028454460203647614,-0.17954489588737488,0.5286951661109924,1,6637,1.0
59,0.10330658406019211,-0.18012867867946625,0.5925882458686829,1,7842,1.0
60,0.14971308410167694,-0.2232121378183365,0.5790390372276306,1,8204,1.0
61,0.19417496025562286,-0.1838781088590622,0.5684879422187805,0,8562,0.0
62,0.2833597660064697,-0.19636303186416626,0.4478601813316345,0,9762,0.0
63,0.35324904322624207,-0.07713627070188522,0.31808292865753174,0,10886,0.0
64,0.3154772222042084,0.05702824145555496,0.470319926738739,0,9626,0.0
65,0.2508420944213867,0.3734477162361145,0.3280833065509796,0,9242,0.0
66,-0.5355904698371887,0.4608212113380432,0.311158686876297,1,2215,1.0
67,-0.40321776270866394,0.5117818713188171,0.37712910771369934,1,3888,1.0
68,-0.3103286027908325,0.5247412323951721,0.38557592034339905,0,4661,0.0
69,-0.22137323021888733,0.48369503021240234,0.3324491083621979,0,5439,0.0
70,-0.16290590167045593,0.41974833607673645,0.2771322429180145,1,6215,1.0
71,-0.2353745400905609,0.38540053367614746,0.3368905782699585,0,5191,0.0
72,-0.32348403334617615,0.3800962269306183,0.3635095953941345,1,4416,1.0
73,-0.4214080274105072,0.3909768760204315,0.36008715629577637,1,3642,1.0
74,-0.2978796064853668,0.4735160768032074,0.3779478669166565,1,4666,1.0
75,0.3230355978012085,0.4056323170661926,0.12009258568286896,0,10077,0.0
76,0.4193097949028015,0.46736928820610046,0.1436489373445511,1,10969,1.0
77,0.5086709260940552,0.4968980848789215,0.13692496716976166,0,11610,0.0
78,0.5938677787780762,0.47522804141044617,0.06871956586837769,0,12514,0.0
79,0.6606334447860718,0.4207397997379303,-0.043868258595466614,0,14066,0.0
80,0.5941122174263,0.36226773262023926,0.04974690079689026,0,12784,0.0
81,0.499878466129303,0.3540230095386505,0.11199155449867249,0,11881,0.0
82,0.4218502640724182,0.37015947699546814,0.13281095027923584,0,11236,0.0
83,0.4737752676010132,0.44035807251930237,0.13829131424427032,1,11487,1.0
84,-0.2507530152797699,-0.5489130616188049,0.46256187558174133,1,5522,1.0
85,-0.08794791996479034,-0.4652669429779053,0.5625815391540527,1,6025,1.0
86,0.06841260194778442,-0.41976508498191833,0.596906840801239,1,7495,1.0
87,0.1465146541595459,-0.44139376282691956,0.582877516746521,1,8215,1.0
88,0.2219979465007782,-0.4284135103225708,0.5580750703811646,1,8935,1.0
89,0.33704477548599243,-0.4871726334095001,0.44827741384506226,0,10395,0.0
90,0.4155706763267517,-0.5847423076629639,0.265313982963562,0,10795,0.0
91,0.33194947242736816,-0.6190710067749023,0.4256300926208496,0,9555,0.0
92,0.24406246840953827,-0.6472556591033936,0.5129718780517578,1,8836,1.0
93,0.13432055711746216,-0.645685613155365,0.5560497641563416,1,8236,1.0
94,0.019025573506951332,-0.633269190788269,0.5767437219619751,1,7636,1.0
95,-0.0973617434501648,-0.5974528789520264,0.548553466796875,1,6915,1.0
96,-0.2180078625679016,-0.541959822177887,0.46381062269210815,0,5909,0.0
97,0.02491619996726513,-0.5089089274406433,0.5276843905448914,1,7384,1.0
98,0.1254272758960724,-0.5120846629142761,0.5261572003364563,0,8223,0.0
99,0.21622540056705475,-0.518437385559082,0.47857415676116943,0,9064,0.0
100,0.3978540301322937,-0.5762468576431274,0.2789728343486786,0,10537,0.0
101,0.21703128516674042,-0.5393925905227661,0.4813942611217499,1,8829,1.0
102,0.12446187436580658,-0.5387843251228333,0.5183796882629395,1,8229,1.0
103,0.025393392890691757,-0.5304843783378601,0.5326101183891296,1,7629,1.0
104,-0.3111989200115204,0.4603712558746338,0.3805328607559204,1,4538,1.0
105,0.5033973455429077,0.4363059103488922,0.129354327917099,1,11745,1.0
