landmark_id,x,y,z
0,-0.35108322,0.26325920,0.12362913
1,-0.32771620,0.26336300,0.14423820
2,-0.31014901,0.26413235,0.15570274
3,-0.28710988,0.26434457,0.16540504
4,-0.26910034,0.26501003,0.16945624
5,-0.24976417,0.26612532,0.16896221
6,-0.21945775,0.26586822,0.16825111
7,-0.20322269,0.27046645,0.16525427
8,-0.18825749,0.27027467,0.16346194
9,-0.17114416,0.27232903,0.14538531
10,-0.15998936,0.27767015,0.13661449
11,-0.37124628,0.26050609,0.12316781
12,-0.34648612,0.26792780,0.14324844
13,-0.32944289,0.27623156,0.16196023
14,-0.30950874,0.28414762,0.17309543
15,-0.28988984,0.29595459,0.18463060
16,-0.27596134,0.30050364,0.18937965
17,-0.25553709,0.30207068,0.18936789
18,-0.23709351,0.30510890,0.18663771
19,-0.22411500,0.30035856,0.17614716
20,-0.20270488,0.29304761,0.16062158
21,-0.18221574,0.28920099,0.15178934
22,0.34652147,0.26168361,0.11911588
23,0.31692010,0.26113227,0.14696413
24,0.29266867,0.25813755,0.16123113
25,0.26841071,0.25747713,0.17186204
26,0.25095704,0.25622368,0.17432413
27,0.23240572,0.25832993,0.17913860
28,0.21289121,0.26079166,0.17968407
29,0.18715197,0.26289517,0.17252859
30,0.17265353,0.26546279,0.17342797
31,0.15535422,0.26592946,0.16579781
32,0.13929427,0.26893282,0.15602748
33,0.37436533,0.25698787,0.13058168
34,0.33992872,0.26596594,0.15452141
35,0.31446603,0.27605772,0.17240870
36,0.29077089,0.28341806,0.18505885
37,0.27096176,0.28954458,0.18963425
38,0.25058705,0.29849711,0.19256498
39,0.23136672,0.29918554,0.18789729
40,0.21369544,0.30171072,0.18138152
41,0.19388686,0.29574347,0.17328507
42,0.17910495,0.28732958,0.16763224
43,0.15677895,0.27796397,0.16153066
44,-0.48008853,0.33252832,0.08394237
45,-0.44376236,0.37856585,0.13279851
46,-0.39189056,0.41683078,0.17261803
47,-0.31698725,0.43229759,0.22008011
48,-0.25285712,0.42514038,0.25291240
49,-0.18299705,0.40402794,0.27366555
50,-0.12691113,0.38063613,0.27947208
51,-0.43968123,0.35184771,0.15259692
52,-0.39138943,0.36726922,0.20559874
53,-0.32828051,0.35311052,0.23803291
54,-0.25326300,0.34978908,0.24662198
55,-0.19155228,0.34825319,0.24089959
56,-0.12255631,0.35416058,0.24781527
57,0.50316250,0.33988175,0.06643189
58,0.47024280,0.37937129,0.11906915
59,0.41229129,0.42291602,0.16786107
60,0.33578324,0.44673195,0.21313652
61,0.25725931,0.43460160,0.25870487
62,0.17920724,0.41565430,0.28182364
63,0.11316393,0.40033317,0.29015511
64,0.45625368,0.34798798,0.15008697
65,0.40300840,0.36529255,0.20415008
66,0.33142358,0.36834949,0.24623387
67,0.25431561,0.35628098,0.25588343
68,0.18305996,0.35538420,0.25512448
69,0.11238234,0.35061926,0.25959083
70,-0.22598049,-0.32796252,0.20109388
71,-0.20398265,-0.30954078,0.22150069
72,-0.17659111,-0.29378030,0.25002423
73,-0.15200910,-0.27373591,0.27783138
74,-0.13124456,-0.25800374,0.29645568
75,-0.10756073,-0.24141976,0.31208405
76,-0.07716580,-0.22544914,0.32680199
77,-0.04213744,-0.22055757,0.33982325
78,-0.00082222,-0.23271099,0.34018424
79,0.04566057,-0.21838689,0.33523601
80,0.07746092,-0.22491685,0.32512733
81,0.10331455,-0.23920885,0.30675218
82,0.12481613,-0.25419164,0.28439251
83,0.14358193,-0.26748592,0.26371014
84,0.16915686,-0.28290600,0.23545018
85,0.19394219,-0.29385349,0.21676327
86,0.20264815,-0.31517613,0.19690286
87,-0.20804378,-0.32332724,0.20379405
88,-0.18873683,-0.31617057,0.22296552
89,-0.15857387,-0.30204213,0.24595410
90,-0.13279198,-0.29574358,0.26404226
91,-0.10924758,-0.29093227,0.27442557
92,-0.08512577,-0.29005781,0.28248787
93,-0.05795249,-0.28720456,0.28715178
94,-0.03065056,-0.28502199,0.28957126
95,-0.00396652,-0.28093618,0.28790715
96,0.02332040,-0.28110635,0.28605327
97,0.04972101,-0.28174546,0.28196648
98,0.07478046,-0.28073037,0.27201813
99,0.09809614,-0.28266117,0.26089448
100,0.12122654,-0.28663859,0.24635011
101,0.14714780,-0.29110146,0.22677894
102,0.17109570,-0.29789823,0.20957235
103,0.18926489,-0.30857623,0.19926953
104,-0.20730861,-0.32694414,0.20460463
105,-0.19295186,-0.32407415,0.21055111
106,-0.17006810,-0.31719494,0.22350527
107,-0.14863411,-0.30822736,0.23570946
108,-0.11518873,-0.30145276,0.25641036
109,-0.08468601,-0.29960707,0.27111545
110,-0.05185032,-0.29746661,0.28043544
111,-0.01288032,-0.29458624,0.28363925
112,0.01966576,-0.29178917,0.27785122
113,0.05381925,-0.29108620,0.27059850
114,0.08748060,-0.29434907,0.25567248
115,0.12239426,-0.30019394,0.23375827
116,0.14512092,-0.30576724,0.22141191
117,0.16869752,-0.30763578,0.20741546
118,0.18532372,-0.31146014,0.20121224
119,-0.21256734,-0.33409366,0.20494176
120,-0.19435704,-0.33455828,0.21876037
121,-0.16828470,-0.33425406,0.24325159
122,-0.14156637,-0.34061673,0.26807064
123,-0.11440358,-0.34987170,0.28633735
124,-0.08218989,-0.35021174,0.30351952
125,-0.04465716,-0.34891325,0.31358537
126,-0.01803065,-0.35163036,0.31224963
127,0.00922672,-0.34992927,0.31129342
128,0.04735652,-0.34661308,0.30183613
129,0.07796795,-0.34412485,0.28571859
130,0.10636326,-0.33306384,0.26504272
131,0.13681372,-0.32540584,0.24114436
132,0.16977476,-0.32344109,0.21631458
133,0.19055063,-0.32307589,0.20374191
