landmark_id,x,y,z
0,-0.50157130,0.43011272,-1.30545819
1,-0.43654403,0.29002997,-1.32106471
2,-0.40488094,0.14365402,-1.32362330
3,-0.39743674,0.00632386,-1.29672956
4,-0.38534224,-0.12186341,-1.28495789
5,-0.37880951,-0.25226435,-1.26459765
6,-0.37989405,-0.40171960,-1.21031678
7,-0.38869515,-0.55891699,-1.15095568
8,-0.39359558,-0.70420253,-1.08895779
9,-0.41030949,-0.84245408,-0.98371810
10,-0.40353388,-0.96564353,-0.87609208
11,-0.39269385,-1.06555188,-0.68574733
12,-0.34894833,-1.15242255,-0.47336057
13,-0.31843221,-1.22664142,-0.25554436
14,-0.28127310,-1.28722274,-0.07578111
15,-0.16964690,-1.33012152,0.04014323
16,-0.11694235,-1.32778716,0.11424039
17,-0.03084655,-1.33767760,0.13262427
18,0.11245569,-1.28636324,0.20446888
19,0.30639851,-1.23506641,0.12385844
20,0.49984750,-1.13801050,0.08018799
21,0.71468991,-1.04763567,0.02779923
22,0.88833070,-0.94604570,-0.02411124
23,1.01557994,-0.83849448,-0.06053183
24,1.11474824,-0.69528586,-0.09456266
25,1.17668843,-0.55078077,-0.11853985
26,1.23437035,-0.39585477,-0.15174697
27,1.28572726,-0.24476235,-0.16809829
28,1.32736170,-0.11211079,-0.18858829
29,1.33211112,0.02203434,-0.15334666
30,1.34570718,0.15545665,-0.15692316
31,1.36706746,0.29316258,-0.14591916
32,1.37322903,0.44716462,-0.08506811
33,-0.73851043,0.56472522,-0.35602582
34,-0.70442671,0.67527080,-0.13838859
35,-0.61183017,0.70015210,0.06659294
36,-0.50690305,0.68671942,0.19547251
37,-0.41847229,0.62933695,0.27953845
38,-0.41295931,0.58691794,0.23893262
39,-0.51661509,0.56914520,0.14876516
40,-0.65248293,0.59631670,0.05861306
41,-0.74420923,0.60257989,-0.12594877
42,-0.08430324,0.65193725,0.50758749
43,0.04150588,0.70704764,0.56103122
44,0.22054967,0.71583772,0.60756457
45,0.45293361,0.68111372,0.61627924
46,0.67299491,0.56621015,0.54350132
47,0.43178982,0.60106874,0.64808053
48,0.21915635,0.60154003,0.63370490
49,0.08124653,0.59440047,0.55927777
50,-0.05269799,0.60050154,0.49903274
51,-0.25787270,0.44669470,0.42813370
52,-0.30347705,0.32096344,0.50552636
53,-0.37016538,0.15584245,0.62026072
54,-0.41216832,0.05185749,0.69317204
55,-0.30277643,0.40022480,0.26984242
56,-0.43143946,0.08977909,0.37766537
57,-0.41383386,-0.03746998,0.23288380
58,-0.39230436,-0.16822249,0.34790942
59,-0.33294806,-0.16001384,0.48050368
60,-0.29015198,-0.20149016,0.49671862
61,-0.25896960,-0.16551290,0.52786589
62,-0.11629782,-0.17543976,0.50664371
63,-0.00338400,-0.05022161,0.49175608
64,-0.13266818,0.08007459,0.56560951
65,-0.11057987,0.38518375,0.41010755
66,-0.60705763,0.41786274,-0.16725928
67,-0.56949991,0.45637265,-0.05554195
68,-0.52603680,0.48001456,0.01040470
69,-0.43556944,0.47291341,0.03001495
70,-0.33376610,0.44429797,0.03720060
71,-0.41229290,0.43149483,0.04540593
72,-0.49720818,0.42487767,0.00443128
73,-0.56275910,0.42027417,-0.06214912
74,-0.50312173,0.45563507,0.01302932
75,0.07261014,0.43000850,0.33078420
76,0.12659958,0.45792228,0.42185679
77,0.18262154,0.47430089,0.47042444
78,0.27375877,0.44835088,0.50311166
79,0.41069537,0.41429886,0.49121171
80,0.29101670,0.41008106,0.48669142
81,0.18820433,0.41040826,0.45730674
82,0.12451059,0.42172775,0.41297880
83,0.16025850,0.44275001,0.45013839
84,-0.48941454,-0.58679873,0.06989311
85,-0.44066486,-0.46780798,0.29326648
86,-0.35247344,-0.40411693,0.43691009
87,-0.29353669,-0.42478830,0.47518495
88,-0.22233512,-0.40042487,0.51056623
89,-0.06232185,-0.46132410,0.50996971
90,0.12928283,-0.56505078,0.45559478
91,-0.07110918,-0.59547544,0.46534884
92,-0.18937890,-0.61852092,0.46420407
93,-0.29269338,-0.62705463,0.41938642
94,-0.37675148,-0.62464178,0.34822944
95,-0.42953107,-0.60832191,0.24311532
96,-0.46615198,-0.57891476,0.09015845
97,-0.34185272,-0.50908101,0.34573069
98,-0.26491430,-0.49017766,0.41736796
99,-0.15915994,-0.49734750,0.44652539
100,0.10792167,-0.55382520,0.44675916
101,-0.17067829,-0.52375472,0.41895369
102,-0.25915888,-0.53003007,0.38305163
103,-0.34056264,-0.53735489,0.31437266
104,-0.50939089,0.45043707,0.00763941
105,0.17934415,0.44032592,0.46320423
