landmark_id,x,y,z
0,-0.59808105,0.41879231,-0.15555842
1,-0.58339524,0.41896886,-0.10464016
2,-0.56867224,0.42027742,-0.07214003
3,-0.54448938,0.42063838,-0.03716720
4,-0.52235699,0.42177024,-0.01489724
5,-0.49416780,0.42366719,0.00206494
6,-0.45004344,0.42322990,0.02874119
7,-0.42401549,0.43105090,0.03927907
8,-0.40090999,0.43072471,0.05038433
9,-0.35984111,0.43421891,0.04009289
10,-0.33582413,0.44330344,0.03770527
11,-0.62658328,0.41410962,-0.17464675
12,-0.60941613,0.42673299,-0.12321336
13,-0.60206795,0.44085658,-0.08079591
14,-0.58364862,0.45432079,-0.04660515
15,-0.56604701,0.47440287,-0.01212867
16,-0.55040663,0.48214024,0.00741275
17,-0.52109736,0.48480555,0.02606113
18,-0.49214503,0.48997319,0.03899984
19,-0.46394029,0.48189348,0.03581190
20,-0.41903901,0.46945849,0.03310670
21,-0.38157579,0.46291590,0.03916141
22,0.40675658,0.41611242,0.47549191
23,0.33884361,0.41517466,0.48838821
24,0.29101670,0.41008106,0.48669142
25,0.24650334,0.40895775,0.47977266
26,0.21921605,0.40682578,0.46735397
27,0.18820433,0.41040826,0.45730674
28,0.15971231,0.41459534,0.44025537
29,0.12932862,0.41817313,0.40646833
30,0.10770870,0.42254031,0.39450872
31,0.08986589,0.42333406,0.36775383
32,0.07575678,0.42844239,0.33906147
33,0.43622029,0.40812558,0.51738548
34,0.36494300,0.42339611,0.52025616
35,0.31207007,0.44056091,0.52264571
36,0.26651877,0.45307988,0.51913786
37,0.23392123,0.46350032,0.50759822
38,0.20201541,0.47872740,0.49318233
39,0.17870952,0.47989833,0.46892157
40,0.15931471,0.48419333,0.44342530
41,0.13829848,0.47404379,0.41370839
42,0.12225986,0.45973289,0.39209056
43,0.09580933,0.44380319,0.36293462
44,-0.74687022,0.53661007,-0.33038399
45,-0.73940885,0.61491388,-0.22710225
46,-0.70138890,0.67999750,-0.12257676
47,-0.63731468,0.70630455,0.01395992
48,-0.57532477,0.69413108,0.11966482
49,-0.49407640,0.65822154,0.21327867
50,-0.41892770,0.61843514,0.27286375
51,-0.75164771,0.56946981,-0.19497181
52,-0.73081034,0.59569979,-0.07480801
53,-0.66992152,0.57161766,0.02939253
54,-0.57015830,0.56596833,0.11027030
55,-0.47640482,0.56335598,0.15845749
56,-0.38375026,0.57340372,0.23143184
57,0.67960471,0.54911727,0.54306740
58,0.58427745,0.61628383,0.58849090
59,0.45655626,0.69034773,0.60552233
60,0.30542937,0.73085552,0.60055101
61,0.15114301,0.71022338,0.59415758
62,0.01804975,0.67799652,0.55599147
63,-0.08430324,0.65193725,0.50758749
64,0.53586358,0.56290489,0.62020159
65,0.41007623,0.59233773,0.64909548
66,0.26892853,0.59753716,0.64404494
67,0.14949879,0.57701021,0.58742005
