landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5565006732940674,0.37704867124557495,0.26540374755859375,0,2476,0.0
1,-0.515562117099762,0.36132723093032837,0.2948518395423889,0,3124,0.0
2,-0.4845944941043854,0.35791006684303284,0.3106619417667389,0,3513,0.0
3,-0.44417330622673035,0.35637468099594116,0.324046790599823,1,3900,1.0
4,-0.41326025128364563,0.3572807312011719,0.3290386497974396,0,4158,0.0
5,-0.3812718689441681,0.3596109449863434,0.32618972659111023,0,4417,0.0
6,-0.3313908874988556,0.360556036233902,0.32203617691993713,1,4805,1.0
7,-0.3044724464416504,0.3709372878074646,0.31565892696380615,1,5062,1.0
8,-0.27953651547431946,0.3733280301094055,0.310743123292923,1,5320,1.0
9,-0.25317224860191345,0.3848402202129364,0.27771231532096863,0,5704,0.0
10,-0.2352420538663864,0.39698827266693115,0.26097917556762695,0,6216,0.0
11,-0.5948507189750671,0.3854791820049286,0.26603856682777405,0,1955,0.0
12,-0.549760639667511,0.3893541991710663,0.3015109598636627,1,2985,1.0
13,-0.518022358417511,0.40299105644226074,0.33401885628700256,1,3499,1.0
14,-0.4786473214626312,0.41317978501319885,0.34894609451293945,1,3886,1.0
15,-0.44060513377189636,0.4304206371307373,0.36339977383613586,1,4272,1.0
16,-0.4136117398738861,0.43392202258110046,0.36704739928245544,1,4530,1.0
17,-0.37731093168258667,0.4309346079826355,0.36038196086883545,0,4918,0.0
18,-0.34810537099838257,0.43674805760383606,0.3519510328769684,1,5306,1.0
19,-0.3294920027256012,0.42948484420776367,0.3322226405143738,0,5437,0.0
20,-0.2983487844467163,0.4190942049026489,0.30454808473587036,0,5568,0.0
21,-0.2677146792411804,0.41478243470191956,0.2886899709701538,1,5826,1.0
22,0.6070005893707275,0.3749437630176544,0.1403615027666092,0,14197,0.0
23,0.5695581436157227,0.3569706082344055,0.19483281672000885,0,13298,0.0
24,0.5339251756668091,0.3481920659542084,0.22466234862804413,0,12784,0.0
25,0.4961111843585968,0.3446980118751526,0.247969388961792,0,12397,0.0
26,0.46687746047973633,0.34243765473365784,0.2564351558685303,1,12140,1.0
27,0.43550193309783936,0.34607547521591187,0.26968032121658325,0,11881,0.0
28,0.4015641510486603,0.3514707386493683,0.2756494879722595,0,11623,0.0
29,0.3543691635131836,0.3589646816253662,0.26793503761291504,1,11237,1.0
30,0.32813897728919983,0.365718811750412,0.2713221311569214,0,10978,0.0
31,0.29511696100234985,0.37144526839256287,0.2605997622013092,1,10588,1.0
32,0.2650797963142395,0.38158929347991943,0.2474469095468521,0,10202,0.0
33,0.6584851145744324,0.3715835213661194,0.15451447665691376,0,14192,0.0
34,0.6109573841094971,0.3810581862926483,0.2021244615316391,1,13287,1.0
35,0.5755466818809509,0.3944948613643646,0.23890039324760437,1,12770,1.0
36,0.5393505096435547,0.40256714820861816,0.2655065357685089,1,12383,1.0
37,0.5083840489387512,0.410358190536499,0.27874472737312317,0,12125,0.0
38,0.4754851460456848,0.42647626996040344,0.29098570346832275,0,11737,0.0
39,0.4446345567703247,0.4243951141834259,0.28947755694389343,1,11480,1.0
40,0.4131750762462616,0.42932286858558655,0.28579825162887573,0,11094,0.0
41,0.3741699755191803,0.4211753010749817,0.2768493890762329,1,10838,1.0
42,0.3439248502254486,0.4089055359363556,0.26848798990249634,1,10710,1.0
43,0.2998007535934448,0.39502906799316406,0.2592429220676422,1,10453,1.0
44,-0.8043285608291626,0.5886569619178772,0.21867959201335907,0,28114,0.0
45,-0.7447659969329834,0.6887140274047852,0.29018768668174744,0,28536,0.0
46,-0.6605120301246643,0.7731816172599792,0.3420776426792145,0,28821,0.0
47,-0.5364822149276733,0.7988757491111755,0.41474899649620056,1,29084,1.0
48,-0.4278925359249115,0.7782130837440491,0.47428059577941895,1,29267,1.0
49,-0.3071480989456177,0.7343133091926575,0.5175796151161194,1,29411,1.0
50,-0.20738781988620758,0.692957878112793,0.5302140712738037,1,29550,1.0
51,-0.7315014004707336,0.6230316162109375,0.3224027156829834,0,2322,0.0
52,-0.6484437584877014,0.6518447399139404,0.40061503648757935,0,3355,0.0
53,-0.5425446033477783,0.6242632269859314,0.4442093074321747,1,4259,1.0
54,-0.4187782406806946,0.617422342300415,0.4600198268890381,1,5161,1.0
55,-0.3110523521900177,0.6039333939552307,0.46289557218551636,1,5806,1.0
56,-0.19092977046966553,0.6088196039199829,0.485055536031723,0,6441,0.0
57,0.8794471621513367,0.5735956430435181,0.039867907762527466,1,31796,1.0
58,0.8407467007637024,0.6537209749221802,0.13047851622104645,1,31376,1.0
59,0.7600381374359131,0.7458707690238953,0.21429789066314697,1,31055,1.0
60,0.6477226614952087,0.7888936996459961,0.3029542863368988,1,30787,1.0
61,0.5295414328575134,0.7627928853034973,0.4011591076850891,1,30571,1.0
62,0.4034804403781891,0.727362871170044,0.46791085600852966,1,30427,1.0
63,0.29187941551208496,0.7082876563072205,0.5013363361358643,1,30288,1.0
64,0.8190323710441589,0.5846439003944397,0.18051497638225555,1,14044,1.0
65,0.7448599934577942,0.617586612701416,0.2751137912273407,1,13013,1.0
66,0.6381821036338806,0.6243245601654053,0.3561623692512512,1,11981,1.0
67,0.5119374990463257,0.6003351211547852,0.3921434283256531,1,11078,1.0
68,0.39642226696014404,0.60487300157547,0.4197779893875122,1,10432,1.0
69,0.281172513961792,0.6042363047599792,0.45631125569343567,1,9808,1.0
70,-0.3186339735984802,-0.6117066740989685,0.3385920524597168,1,5522,1.0
71,-0.2838945686817169,-0.5857200622558594,0.36426153779029846,1,5518,1.0
72,-0.23689834773540497,-0.5690589547157288,0.3998601734638214,0,5514,0.0
73,-0.19209931790828705,-0.5454574227333069,0.43570953607559204,0,5769,0.0
74,-0.15565571188926697,-0.5250625610351562,0.4598624110221863,1,6025,1.0
75,-0.11550389975309372,-0.5037002563476562,0.47961026430130005,1,6279,1.0
76,-0.06424036622047424,-0.48342370986938477,0.4967384338378906,1,6772,1.0
77,-0.006649506278336048,-0.48048868775367737,0.5087035298347473,1,7495,1.0
78,0.06082848459482193,-0.4994296729564667,0.4982874095439911,1,8215,1.0
79,0.13488687574863434,-0.4771783649921417,0.4810461699962616,1,8935,1.0
80,0.18287475407123566,-0.4859176576137543,0.4590824246406555,1,9655,1.0
81,0.22022461891174316,-0.5047871470451355,0.42614278197288513,1,10141,1.0
82,0.25179556012153625,-0.5235636234283447,0.3871428072452545,1,10395,1.0
83,0.27929580211639404,-0.5379595160484314,0.35133621096611023,1,10654,1.0
84,0.3193921446800232,-0.550233006477356,0.3025548458099365,0,10915,0.0
85,0.3613951802253723,-0.5603265166282654,0.2686859667301178,1,10919,1.0
86,0.3772500455379486,-0.5930719375610352,0.2355678677558899,1,10795,1.0
87,-0.2811923921108246,-0.604866087436676,0.34270358085632324,0,5909,0.0
88,-0.25009000301361084,-0.5955075621604919,0.35966604948043823,1,5906,1.0
89,-0.19930040836334229,-0.584838330745697,0.3827686011791229,1,6162,1.0
90,-0.1547335833311081,-0.5788325071334839,0.40149226784706116,0,6415,0.0
91,-0.11398009955883026,-0.5739547610282898,0.4126332998275757,1,6782,1.0
92,-0.07393021136522293,-0.574701189994812,0.4177863895893097,1,7145,1.0
93,-0.03145219385623932,-0.5713809132575989,0.4156287908554077,1,7505,1.0
94,0.010554475709795952,-0.5686339735984802,0.4105570316314697,1,7865,1.0
95,0.051739417016506195,-0.5621352791786194,0.40422335267066956,1,8225,1.0
96,0.09241983294487,-0.5632038116455078,0.3976612687110901,1,8585,1.0
97,0.1316828727722168,-0.5645581483840942,0.3896354138851166,1,8945,1.0
98,0.16935555636882782,-0.562534749507904,0.3725564181804657,1,9305,1.0
99,0.20534546673297882,-0.5656269192695618,0.3527202010154724,1,9665,1.0
100,0.23875056207180023,-0.5700005888938904,0.3290639817714691,0,10028,0.0
101,0.2765648663043976,-0.5727192759513855,0.2971692979335785,1,10277,1.0
102,0.32110366225242615,-0.5724213123321533,0.26446670293807983,1,10533,1.0
103,0.35429689288139343,-0.5877673029899597,0.24268588423728943,1,10537,1.0
104,-0.27853572368621826,-0.6124942898750305,0.34724509716033936,0,6041,0.0
105,-0.25033295154571533,-0.606697142124176,0.3579172194004059,0,6297,0.0
106,-0.21084041893482208,-0.6000809669494629,0.3789355456829071,1,6544,1.0
107,-0.1729777455329895,-0.5910958647727966,0.3972890079021454,0,6788,0.0
108,-0.11315606534481049,-0.585945725440979,0.42450660467147827,0,7149,0.0
109,-0.05948297306895256,-0.586124837398529,0.43940630555152893,1,7509,1.0
110,-0.004726372193545103,-0.5835039019584656,0.4446563720703125,1,7869,1.0
111,0.057712621986866,-0.5793545246124268,0.44057729840278625,1,8229,1.0
112,0.10708925127983093,-0.576242208480835,0.4276087284088135,1,8589,1.0
113,0.1588674634695053,-0.5743202567100525,0.4103010892868042,0,8949,0.0
114,0.20856773853302002,-0.5769217014312744,0.37831422686576843,1,9309,1.0
115,0.2567537724971771,-0.5808745622634888,0.330305814743042,1,9669,1.0
116,0.2894793450832367,-0.586776852607727,0.3007226586341858,1,9912,1.0
117,0.3223949670791626,-0.5897583961486816,0.266562283039093,1,10158,1.0
118,0.3490932583808899,-0.5945835709571838,0.24780933558940887,1,10410,1.0
119,-0.29066118597984314,-0.624621570110321,0.3480907082557678,0,5914,0.0
120,-0.2561854422092438,-0.6276144981384277,0.36944660544395447,0,6174,0.0
121,-0.21008647978305817,-0.633416473865509,0.40497443079948425,0,6548,0.0
122,-0.16149547696113586,-0.6513927578926086,0.43801823258399963,0,6915,0.0
123,-0.11199799180030823,-0.6736056804656982,0.4585210382938385,1,7276,1.0
124,-0.05398548021912575,-0.6799845695495605,0.4765368700027466,1,7636,1.0
125,0.010069753974676132,-0.6801803112030029,0.4837837815284729,1,7996,1.0
126,0.05379980802536011,-0.6842128038406372,0.47569504380226135,1,8236,1.0
127,0.09837670624256134,-0.6816360950469971,0.46820759773254395,1,8476,1.0
128,0.15881310403347015,-0.6745635867118835,0.44659554958343506,1,8836,1.0
129,0.20547819137573242,-0.6641663312911987,0.41610977053642273,1,9196,1.0
130,0.24586233496665955,-0.639198362827301,0.37810683250427246,1,9555,1.0
131,0.2872907519340515,-0.6212296485900879,0.33068278431892395,1,9916,1.0
132,0.33197396993637085,-0.6155731081962585,0.27919259667396545,1,10287,1.0
133,0.361339271068573,-0.6112989187240601,0.24941174685955048,1,10541,1.0
