landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.0868240594863892,0.474161833524704,-0.8753837943077087,0,16743,0.0
1,-1.0398081541061401,0.33869054913520813,-0.9233319759368896,0,16876,0.0
2,-1.0054751634597778,0.19970905780792236,-0.9477521181106567,0,16885,0.0
3,-0.9852990508079529,0.06736704707145691,-0.9338434338569641,0,16893,0.0
4,-0.9619053602218628,-0.05695414915680885,-0.9395639896392822,0,16652,0.0
5,-0.9434412121772766,-0.1802765130996704,-0.9329277276992798,0,16279,0.0
6,-0.9127517938613892,-0.32705408334732056,-0.902014970779419,0,16262,0.0
7,-0.8921999931335449,-0.4804273843765259,-0.8520932197570801,0,16304,0.0
8,-0.8720012903213501,-0.6233699321746826,-0.8021349906921387,0,32151,0.0
9,-0.8414161205291748,-0.7594903707504272,-0.7038016319274902,0,32511,0.0
10,-0.7868988513946533,-0.8773522973060608,-0.6080905795097351,0,32829,0.0
11,-0.6928025484085083,-0.9775658249855042,-0.4269331395626068,0,33141,0.0
12,-0.555437445640564,-1.0688199996948242,-0.2561902105808258,0,33400,0.0
13,-0.42695409059524536,-1.1528855562210083,-0.08032780140638351,0,33586,0.0
14,-0.3071564733982086,-1.2284257411956787,0.05976763367652893,0,33704,0.0
15,-0.14930874109268188,-1.2734712362289429,0.10525751858949661,1,33794,1.0
16,-0.06300964951515198,-1.2747379541397095,0.14570148289203644,1,33838,1.0
17,0.02189965359866619,-1.278335690498352,0.11683876812458038,1,33884,1.0
18,0.18737739324569702,-1.2281078100204468,0.11178026348352432,1,33973,1.0
19,0.31349024176597595,-1.1600377559661865,-0.05769982933998108,1,34097,1.0
20,0.4618309736251831,-1.0587893724441528,-0.1947767734527588,1,34290,1.0
21,0.6174240708351135,-0.9656438231468201,-0.36093956232070923,1,34561,1.0
22,0.7349347472190857,-0.8648926615715027,-0.5071452260017395,1,34879,1.0
23,0.8230667114257812,-0.7614752650260925,-0.609339714050293,1,35202,1.0
24,0.8852854371070862,-0.6221566200256348,-0.690769374370575,1,35613,1.0
25,0.9213995337486267,-0.48194101452827454,-0.7416158318519592,1,27801,1.0
26,0.9535008668899536,-0.32937538623809814,-0.7935822010040283,0,27813,0.0
27,0.9958876371383667,-0.17794908583164215,-0.8206429481506348,0,27709,0.0
28,1.0320464372634888,-0.050700508058071136,-0.8467161059379578,1,27447,1.0
29,1.0697896480560303,0.07923170179128647,-0.8048785328865051,1,27083,1.0
30,1.0889925956726074,0.2085547149181366,-0.8051732182502747,1,27075,1.0
31,1.129571795463562,0.3394879996776581,-0.7959473729133606,1,27196,1.0
32,1.166692852973938,0.48271432518959045,-0.743777871131897,1,27314,1.0
33,-0.8361362218856812,0.6088625192642212,0.07622208446264267,0,28111,0.0
34,-0.7132043242454529,0.7752992510795593,0.22351211309432983,0,28787,0.0
35,-0.5417500138282776,0.8073136806488037,0.36465153098106384,1,29177,1.0
36,-0.39498937129974365,0.7663850784301758,0.45882925391197205,1,29382,1.0
37,-0.2806905508041382,0.6974326372146606,0.5052272081375122,1,29549,1.0
38,-0.28911495208740234,0.6294766664505005,0.4740753471851349,1,29526,1.0
39,-0.41893765330314636,0.625289261341095,0.4179702401161194,1,5547,1.0
40,-0.5776646137237549,0.6703593134880066,0.3785669803619385,1,4515,1.0
41,-0.7365459203720093,0.6670081615447998,0.26318448781967163,0,2967,0.0
42,0.2308359295129776,0.6986936926841736,0.5387194156646729,1,30288,1.0
43,0.36701470613479614,0.773775041103363,0.510985255241394,1,30454,1.0
44,0.5487361550331116,0.8019125461578369,0.4377477765083313,1,30662,1.0
45,0.7472228407859802,0.7591432929039001,0.3218825161457062,1,31056,1.0
46,0.8836498856544495,0.5981249809265137,0.16266556084156036,1,31716,1.0
47,0.736072838306427,0.6542219519615173,0.35957208275794983,1,13141,1.0
48,0.546771228313446,0.6557655334472656,0.4594626724720001,1,11593,1.0
49,0.3914288282394409,0.6377931237220764,0.4795701503753662,1,30488,1.0
50,0.24990642070770264,0.6396797895431519,0.5180565118789673,1,30318,1.0
51,-0.009747907519340515,0.37250465154647827,0.5615109801292419,1,8161,1.0
52,-0.014968563802540302,0.2206915318965912,0.6547015905380249,1,8174,1.0
53,-0.020820125937461853,0.03370297700166702,0.774972140789032,1,8185,1.0
54,-0.020830541849136353,-0.0854850709438324,0.8416551351547241,1,8190,1.0
55,-0.11335068196058273,0.31658047437667847,0.420549601316452,0,7082,0.0
56,-0.18438775837421417,-0.023296982049942017,0.5684030652046204,0,6743,0.0
57,-0.23179516196250916,-0.13684602081775665,0.4176594614982605,0,5485,0.0
58,-0.1627158224582672,-0.2716327905654907,0.5105368494987488,0,6637,0.0
59,-0.054610639810562134,-0.2761686444282532,0.5975291132926941,1,7842,1.0
60,-0.0034288656897842884,-0.3178671598434448,0.5869104862213135,1,8204,1.0
61,0.03896225243806839,-0.2809770405292511,0.5985594987869263,1,8562,1.0
62,0.14724133908748627,-0.2728009521961212,0.5117431879043579,1,9762,1.0
63,0.2272646576166153,-0.1435273140668869,0.43521735072135925,1,10886,1.0
64,0.1591351330280304,-0.030296949669718742,0.5810003876686096,1,9626,1.0
65,0.10357482731342316,0.30777427554130554,0.456338107585907,1,9242,1.0
66,-0.5970797538757324,0.3739064633846283,0.15851177275180817,0,2215,0.0
67,-0.5059088468551636,0.4211113750934601,0.25159162282943726,1,3888,1.0
68,-0.4311426281929016,0.44646623730659485,0.2835957407951355,0,4661,0.0
69,-0.34364306926727295,0.42522913217544556,0.25580379366874695,1,5439,1.0
70,-0.25697988271713257,0.37295734882354736,0.21401460468769073,0,6215,0.0
71,-0.3235020935535431,0.3424297571182251,0.26909583806991577,0,5191,0.0
72,-0.4154374301433563,0.33359092473983765,0.2670538127422333,1,4416,1.0
73,-0.5068187713623047,0.32810336351394653,0.23575611412525177,0,3642,0.0
74,-0.41172027587890625,0.40187904238700867,0.27980148792266846,1,4666,1.0
75,0.22320714592933655,0.37208881974220276,0.280752032995224,0,10077,0.0
76,0.32253149151802063,0.4074394404888153,0.33525198698043823,1,10969,1.0
77,0.40698376297950745,0.44084179401397705,0.3372715413570404,1,11610,1.0
78,0.503135621547699,0.41523751616477966,0.3128434419631958,1,12514,1.0
79,0.6100334525108337,0.37184959650039673,0.22293448448181152,1,14066,1.0
80,0.5088887214660645,0.3240072727203369,0.292843759059906,1,12784,1.0
81,0.39719465374946594,0.32341521978378296,0.3264446258544922,1,11881,1.0
82,0.3132059574127197,0.34133175015449524,0.32124093174934387,1,11236,1.0
83,0.37064021825790405,0.385255366563797,0.34100058674812317,1,11487,1.0
84,-0.3922625780105591,-0.5912929177284241,0.2990405261516571,1,5522,1.0
85,-0.22757874429225922,-0.5238598585128784,0.4501253068447113,1,6025,1.0
86,-0.08211450278759003,-0.4987066984176636,0.5210912227630615,0,7495,0.0
87,-0.012331214733421803,-0.520672619342804,0.5207293033599854,1,8215,1.0
88,0.061700720340013504,-0.49974340200424194,0.5185442566871643,1,8935,1.0
89,0.18468205630779266,-0.5283114314079285,0.45772862434387207,1,10395,1.0
90,0.33162975311279297,-0.577296257019043,0.31492751836776733,1,10795,1.0
91,0.1878730207681656,-0.64055997133255,0.4372115731239319,1,9555,1.0
92,0.08308203518390656,-0.6724269390106201,0.4897794723510742,1,8836,1.0
93,-0.02877453900873661,-0.6771856546401978,0.5055719614028931,1,8236,1.0
94,-0.14346393942832947,-0.6697477698326111,0.4897776246070862,1,7636,1.0
95,-0.2475704401731491,-0.6420108079910278,0.43357422947883606,0,6915,0.0
96,-0.35186833143234253,-0.5877175331115723,0.3100142776966095,0,5909,0.0
97,-0.11175357550382614,-0.5645279288291931,0.44123587012290955,0,7384,0.0
98,-0.018858419731259346,-0.5574761033058167,0.46654826402664185,0,8223,0.0
99,0.07484246045351028,-0.5641356706619263,0.44375374913215637,0,9064,0.0
100,0.3084402084350586,-0.5763271450996399,0.3215946853160858,1,10537,1.0
101,0.07508628070354462,-0.5830236673355103,0.47287458181381226,0,8829,0.0
102,-0.016196032986044884,-0.5866626501083374,0.48468682169914246,0,8229,0.0
103,-0.12170906364917755,-0.5870246887207031,0.4641534686088562,1,7629,1.0
104,-0.4212563931941986,0.3904443681240082,0.2792090177536011,1,4538,1.0
105,0.39734750986099243,0.38285818696022034,0.3409459590911865,1,11745,1.0
