landmark_id,x,y,z
0,-0.19142476,0.39616290,-1.41081715
1,-0.13097921,0.25751108,-1.40591455
2,-0.09582472,0.11757597,-1.39162028
3,-0.09682366,-0.01270246,-1.35848486
4,-0.08177698,-0.13692608,-1.33805287
5,-0.07926214,-0.25985312,-1.31161499
6,-0.08569755,-0.40419972,-1.25974488
7,-0.11063726,-0.55228209,-1.20631337
8,-0.13490415,-0.68825626,-1.15041745
9,-0.18541780,-0.81261098,-1.05031347
10,-0.21460792,-0.91994011,-0.93862820
11,-0.26969525,-1.00204134,-0.74212170
12,-0.29067537,-1.07106531,-0.51250207
13,-0.32759073,-1.12907040,-0.27873281
14,-0.34769946,-1.17997563,-0.08126863
15,-0.26909003,-1.21300542,0.06414334
16,-0.23723644,-1.20712793,0.15206628
17,-0.15492375,-1.21715534,0.18673876
18,-0.02701329,-1.17499292,0.29126751
19,0.19639659,-1.13540256,0.24095625
20,0.41212806,-1.05521333,0.23182794
21,0.65197259,-0.98009521,0.20838770
22,0.84705144,-0.89187849,0.17567334
23,0.99027771,-0.79767412,0.15496328
24,1.10255253,-0.66591424,0.12917872
25,1.17353618,-0.53033817,0.10830979
26,1.24224734,-0.38278440,0.08163022
27,1.29961836,-0.23245233,0.07960605
28,1.35066271,-0.10663404,0.07595599
29,1.35782385,0.02723772,0.12438948
30,1.37919116,0.15648584,0.12852260
31,1.41050887,0.28813854,0.15452065
32,1.41088247,0.43566740,0.20878957
33,-0.65092939,0.53955406,-0.50086206
34,-0.65921015,0.66666389,-0.28274107
35,-0.60824805,0.69925827,-0.05859692
36,-0.54139560,0.67456853,0.09497908
37,-0.48084009,0.61552632,0.19493319
38,-0.46584097,0.56584561,0.15721807
39,-0.54065633,0.55800921,0.04108582
40,-0.65037084,0.58624578,-0.07667324
41,-0.70311683,0.58896071,-0.27764332
42,-0.17820302,0.64993340,0.50273168
43,-0.06468690,0.72946388,0.57487208
44,0.10913064,0.75431019,0.65521055
45,0.34002277,0.71684510,0.71502542
46,0.56643224,0.57823640,0.69469047
47,0.30900183,0.63173187,0.73977071
48,0.09609708,0.62950963,0.67792594
49,-0.02451854,0.60613471,0.57674259
50,-0.14931832,0.59686726,0.50012177
51,-0.35755327,0.41729498,0.39642662
52,-0.42793328,0.28680950,0.46725699
53,-0.52552670,0.11416969,0.56175035
54,-0.58636951,0.00602107,0.61799073
55,-0.34824198,0.35567030,0.22121310
56,-0.51238310,0.04422919,0.29181033
57,-0.45309407,-0.07125672,0.13280891
58,-0.47700810,-0.19581355,0.25171226
59,-0.46441939,-0.20507869,0.40881348
60,-0.42204687,-0.24995582,0.43946150
61,-0.39927572,-0.21613888,0.48291278
62,-0.25101745,-0.21416406,0.49887142
63,-0.12200481,-0.09270046,0.49360961
64,-0.26672560,0.03320262,0.54954082
65,-0.20257552,0.34922358,0.40003046
66,-0.53521192,0.39746609,-0.30798009
67,-0.53699547,0.48307928,-0.18803626
68,-0.51434237,0.51829654,-0.10713176
69,-0.42527410,0.47934598,-0.06374341
70,-0.31946549,0.40154803,-0.03308932
71,-0.41129214,0.37323281,-0.03579376
72,-0.48161027,0.36628574,-0.10306086
73,-0.52693427,0.36002091,-0.18819150
74,-0.49631637,0.45941138,-0.09237743
75,0.00845398,0.40365177,0.34408686
76,0.03831499,0.48307577,0.43804672
77,0.09229281,0.53657657,0.49868438
78,0.18099229,0.49444467,0.55617905
79,0.32702866,0.40433642,0.57044786
80,0.20243604,0.35694730,0.54652154
81,0.10241426,0.35487562,0.49518996
82,0.04405269,0.37097478,0.43474853
83,0.06703331,0.45287222,0.48029271
84,-0.53293371,-0.51877332,-0.08858551
85,-0.51093799,-0.45436203,0.14960122
86,-0.45454338,-0.43079060,0.32803726
87,-0.40488550,-0.45887619,0.38606533
88,-0.34851241,-0.43637052,0.44470164
89,-0.21107006,-0.47029129,0.50255775
90,-0.00976525,-0.53098023,0.50669235
91,-0.22584611,-0.54513907,0.47576159
92,-0.35293552,-0.54942483,0.43401256
93,-0.44519949,-0.54664326,0.35947123
94,-0.51172006,-0.54177612,0.25897443
95,-0.53528553,-0.53545481,0.12871219
96,-0.51082158,-0.51649618,-0.05308033
97,-0.43216044,-0.50525415,0.23861158
98,-0.37645391,-0.50160658,0.33768219
99,-0.28838995,-0.50759840,0.39846015
100,-0.03001820,-0.52419609,0.49589443
101,-0.32565710,-0.47239718,0.40890867
102,-0.40671337,-0.47159153,0.34394056
103,-0.46809754,-0.47504571,0.24301140
104,-0.50232238,0.44475028,-0.09914329
105,0.08549447,0.45069480,0.50013560
