landmark_id,x,y,z
0,-0.53081429,0.38341638,-0.29614988
1,-0.53360736,0.36273539,-0.23884809
2,-0.52945304,0.36026180,-0.19969350
3,-0.51684546,0.36051059,-0.15800743
4,-0.50159478,0.36251909,-0.12931763
5,-0.47981954,0.36200115,-0.10235484
6,-0.44434464,0.36068350,-0.06230361
7,-0.42117357,0.37163734,-0.04527356
8,-0.40100312,0.37389395,-0.02827233
9,-0.35320055,0.38658687,-0.03589595
10,-0.32319620,0.39942694,-0.03332086
11,-0.54848456,0.39550260,-0.31320074
12,-0.55439585,0.43298918,-0.26483127
13,-0.55923206,0.46826127,-0.22224663
14,-0.55286634,0.49128389,-0.18321729
15,-0.54380262,0.51757050,-0.14485055
16,-0.53377599,0.52640831,-0.12056290
17,-0.51145035,0.52550036,-0.09247894
18,-0.48451486,0.52057964,-0.06993154
19,-0.45477715,0.50131339,-0.06535397
20,-0.40981561,0.46699318,-0.05681575
21,-0.37218058,0.44225481,-0.04285362
22,0.32995188,0.39455825,0.55506557
23,0.25546786,0.37043077,0.56195241
24,0.20243604,0.35694730,0.54652154
25,0.15798725,0.35224417,0.53038180
26,0.13306673,0.34799564,0.51100922
27,0.10241426,0.35487562,0.49518996
28,0.07537272,0.36055484,0.47093609
29,0.05115513,0.36462134,0.42857203
30,0.03079338,0.37331706,0.41213769
31,0.01779664,0.38133508,0.38094008
32,0.01006034,0.39956319,0.35292426
33,0.33754763,0.41136366,0.59855646
34,0.27162951,0.45309895,0.59158820
35,0.21666990,0.49034375,0.58131498
36,0.16945808,0.51492822,0.56814688
37,0.13719268,0.53041768,0.55039829
38,0.11041323,0.54875213,0.52381188
39,0.09038751,0.54585296,0.49417868
40,0.07620478,0.54053861,0.46172243
41,0.05982361,0.51162928,0.42803231
42,0.04819077,0.47830945,0.40467653
43,0.02916471,0.43251711,0.37595156
44,-0.66468740,0.51112413,-0.47743061
45,-0.67978191,0.59658676,-0.37595204
46,-0.65844178,0.67138278,-0.26675910
47,-0.61985993,0.70576197,-0.11814433
48,-0.58749610,0.68904895,0.00223538
49,-0.53432614,0.64700091,0.11329908
50,-0.48253468,0.60318995,0.18828076
51,-0.69909269,0.54979450,-0.34779078
52,-0.69887644,0.58697450,-0.22769655
53,-0.65846384,0.56434166,-0.11304147
54,-0.58033079,0.55916601,-0.00801965
55,-0.50505280,0.54954314,0.05959380
56,-0.43440714,0.54555601,0.15480743
57,0.57132405,0.55925107,0.69456166
58,0.47109035,0.63607830,0.72167355
59,0.34614915,0.72472554,0.70589691
60,0.19805902,0.76929116,0.66563451
61,0.04145752,0.74462301,0.62848294
62,-0.08538973,0.69438839,0.56512940
63,-0.17820302,0.64993340,0.50273168
64,0.41190770,0.58232641,0.74164647
65,0.28616562,0.62258631,0.73575646
66,0.14453772,0.62514251,0.69611025
67,0.03974051,0.59306616,0.61537939
68,-0.04949401,0.57695359,0.53232306
69,-0.15227263,0.55548441,0.46156019
70,-0.53293371,-0.51877332,-0.08858551
71,-0.52587193,-0.49785435,-0.03695041
72,-0.51804233,-0.49111724,0.03150260
73,-0.51684135,-0.47209609,0.09797281
74,-0.51093799,-0.45436203,0.14960122
75,-0.49852481,-0.43710405,0.20101447
76,-0.47944152,-0.42468962,0.26246229
77,-0.45454338,-0.43079060,0.32803726
78,-0.40488550,-0.45887619,0.38606533
79,-0.34851241,-0.43637052,0.44470164
80,-0.31070521,-0.43683824,0.47750062
81,-0.26029253,-0.45110166,0.49645495
82,-0.21107006,-0.47029129,0.50255775
83,-0.16637804,-0.48771480,0.50666457
84,-0.10054409,-0.50422293,0.50983316
85,-0.04787235,-0.50659037,0.51738656
86,-0.00976525,-0.53098023,0.50669235
87,-0.51082158,-0.51649618,-0.05308033
88,-0.50495654,-0.51563966,-0.01269058
89,-0.49458867,-0.51162004,0.05142560
90,-0.48676479,-0.50852180,0.10967221
91,-0.46880755,-0.50574440,0.15710694
92,-0.44673583,-0.51053929,0.20142461
93,-0.41940841,-0.51436108,0.24512862
94,-0.38866448,-0.51895458,0.28566596
95,-0.35862392,-0.51748115,0.32108280
96,-0.32750353,-0.52029020,0.35679862
97,-0.29307526,-0.51859307,0.38669592
98,-0.25361955,-0.51222509,0.41032407
99,-0.21404526,-0.51188314,0.43183511
100,-0.16956758,-0.51505965,0.45123750
101,-0.11587796,-0.51930076,0.46897718
102,-0.06589374,-0.51845777,0.48612878
103,-0.03001820,-0.52419609,0.49589443
104,-0.51226145,-0.52283543,-0.04784599
105,-0.50472760,-0.51789451,-0.01453795
106,-0.50431305,-0.50279212,0.03687997
107,-0.50034189,-0.48547703,0.08522265
108,-0.49355510,-0.47558093,0.16118304
109,-0.47425139,-0.47562748,0.22396977
110,-0.44762099,-0.47396880,0.28235483
111,-0.40671337,-0.47159153,0.34394056
112,-0.35967198,-0.47195125,0.38343352
113,-0.30735958,-0.47356665,0.42171481
114,-0.24412073,-0.48423454,0.45040631
115,-0.16691674,-0.50134152,0.46981519
116,-0.11631226,-0.51466101,0.47981176
117,-0.06561672,-0.52396113,0.48877302
118,-0.03552777,-0.52888882,0.49680778
119,-0.52222562,-0.53188169,-0.05770273
120,-0.52205640,-0.53187817,-0.00885705
121,-0.53188902,-0.52872103,0.05969897
122,-0.53528553,-0.53545481,0.12871219
123,-0.52717465,-0.54471630,0.19182859
124,-0.51172006,-0.54177612,0.25897443
125,-0.47794408,-0.54099011,0.32342404
126,-0.44519949,-0.54664326,0.35947123
127,-0.41133711,-0.54674417,0.39321715
128,-0.35293552,-0.54942483,0.43401256
129,-0.29278526,-0.55267340,0.45844311
130,-0.22584611,-0.54513907,0.47576159
131,-0.15241975,-0.54046184,0.49019197
132,-0.07361044,-0.54450089,0.50089705
133,-0.02945934,-0.54521441,0.50760895
