landmark_id,x,y,z
0,-0.35242152,0.24571121,0.11124311
1,-0.32999393,0.23367743,0.13596906
2,-0.31217456,0.23223810,0.15036988
3,-0.28983548,0.23238286,0.16233419
4,-0.27175623,0.23355156,0.16786370
5,-0.25170302,0.23325020,0.16999809
6,-0.22062790,0.23248349,0.17188103
7,-0.20408720,0.23885727,0.16935432
8,-0.18879294,0.24017033,0.16805035
9,-0.17226137,0.24755605,0.14524530
10,-0.15885660,0.25502738,0.13395958
11,-0.36670744,0.25274390,0.11149796
12,-0.34923810,0.27455646,0.13383171
13,-0.33370653,0.29508045,0.15334296
14,-0.31502882,0.30847678,0.16678236
15,-0.29551360,0.32377234,0.17883906
16,-0.28139502,0.32891485,0.18470675
17,-0.26065406,0.32838655,0.18707599
18,-0.24029440,0.32552329,0.18527052
19,-0.22617541,0.31431270,0.17491841
20,-0.20416299,0.29434258,0.15993208
21,-0.18293341,0.27994791,0.15019189
22,0.35197130,0.25219440,0.10731347
23,0.32415849,0.23815519,0.14079340
24,0.29598960,0.23030949,0.15626428
25,0.27106053,0.22757284,0.16791199
26,0.25283617,0.22510071,0.17019469
27,0.23371544,0.22910401,0.17629780
28,0.21261002,0.23240863,0.17744479
29,0.18521507,0.23477483,0.16997844
30,0.17007536,0.23983465,0.17159437
31,0.15189165,0.24450016,0.16410564
32,0.13718149,0.25510666,0.15576166
33,0.37299082,0.26197308,0.12208247
34,0.34300181,0.28625786,0.14633733
35,0.31616184,0.30792972,0.16472349
36,0.29131860,0.32223487,0.17873076
37,0.27074039,0.33124781,0.18470365
38,0.24878308,0.34191620,0.18478310
39,0.22835097,0.34022924,0.18083009
40,0.20916143,0.33713692,0.17331147
41,0.18855965,0.32031527,0.16618973
42,0.17416362,0.30092725,0.16136634
43,0.15451652,0.27428177,0.15737574
44,-0.48209113,0.32002133,0.09173728
45,-0.44654852,0.36975002,0.13970114
46,-0.39284086,0.41327208,0.17584810
47,-0.31581905,0.43327653,0.22112100
48,-0.25297290,0.42355162,0.25733504
49,-0.18539916,0.39908484,0.28115532
