landmark_id,x_px,y_px,visible,vertex_index
0,260.8113098144531,598.7189331054688,0,16743
1,276.880859375,633.9752197265625,0,16876
2,286.53729248046875,669.5631103515625,0,16885
3,287.114990234375,702.5145874023438,0,16893
4,291.6620178222656,734.2127075195312,0,16652
5,293.0996398925781,765.6132202148438,0,16279
6,292.6837463378906,802.45263671875,0,16262
7,287.49658203125,840.61279296875,0,16304
8,282.4346923828125,875.8778686523438,0,32151
9,270.81597900390625,908.290283203125,0,32511
10,264.75048828125,936.5193481445312,0,32829
11,252.32704162597656,958.3692626953125,0,33141
12,249.1278533935547,977.127685546875,0,33400
13,241.4964141845703,993.4637451171875,0,33586
14,238.07864379882812,1008.17626953125,0,33704
15,262.1424560546875,1017.6030883789062,1,33794
16,272.3078308105469,1015.9877319335938,1,33838
17,296.51654052734375,1018.5892944335938,1,33884
18,334.9151306152344,1005.9329223632812,1,33973
19,398.3668518066406,993.281494140625,1,34097
20,459.7841796875,969.07666015625,1,34290
21,527.4647216796875,946.338623046875,1,34561
22,581.6419677734375,920.2556762695312,1,34879
23,621.0884399414062,892.7022094726562,1,35202
24,651.172119140625,854.734130859375,1,35613
25,669.6005859375,816.0100708007812,1,27801
26,687.0055541992188,774.194091796875,0,27813
27,702.17138671875,731.523193359375,0,27709
28,715.6046142578125,695.871337890625,1,27447
29,718.8233032226562,656.9535522460938,1,27083
30,724.2371826171875,620.2445068359375,1,27075
31,733.2905883789062,582.2374877929688,1,27196
32,734.7813110351562,538.8555908203125,1,27314
33,144.8701171875,536.54052734375,0,28111
34,142.86737060546875,494.80255126953125,0,28787
35,157.75238037109375,477.97662353515625,1,29177
36,177.478271484375,479.18365478515625,1,29382
37,195.6680145263672,492.0992126464844,1,29549
38,199.78802490234375,507.373779296875,1,29526
39,177.79989624023438,513.785400390625,1,5547
40,146.26129150390625,510.0718078613281,1,4515
41,130.9943389892578,516.031982421875,0,2967
42,285.74127197265625,470.4286804199219,1,30288
43,319.6275939941406,444.4140625,1,30454
44,371.8900146484375,433.63037109375,1,30662
45,441.385498046875,441.59613037109375,1,31056
46,508.2634582519531,482.53662109375,1,31716
47,433.2583312988281,465.6944580078125,1,13141
48,369.01678466796875,469.24261474609375,1,11593
49,331.830810546875,480.077392578125,1,30488
50,294.2848815917969,485.847900390625,1,30318
51,233.01048278808594,542.5484619140625,1,8161
52,213.541259765625,578.5582885742188,1,8174
53,186.26756286621094,626.677001953125,1,8185
54,169.0955810546875,657.3604125976562,1,8190
55,234.1722412109375,565.6775512695312,0,7082
56,188.6407470703125,653.906982421875,0,6743
57,205.02105712890625,690.5570068359375,0,5485
58,199.38250732421875,724.0455322265625,0,6637
59,204.30233764648438,723.6279296875,1,7842
60,217.0385284423828,736.0938110351562,1,8204
61,223.99916076660156,725.2506103515625,1,8562
62,267.5643310546875,723.9042358398438,1,9762
63,304.8742370605469,687.9037475585938,1,10886
64,262.66058349609375,650.0394287109375,1,9626
65,278.40106201171875,561.6517944335938,1,9242
66,177.54798889160156,569.8167724609375,0,2215
67,177.484130859375,542.8427124023438,1,3888
68,184.32667541503906,530.4981689453125,0,4661
69,209.76576232910156,539.7064819335938,1,5439
70,239.93878173828125,560.0780639648438,0,6215
71,214.18568420410156,568.2579956054688,0,5191
72,193.89266967773438,572.3099975585938,1,4416
73,180.7008056640625,576.5796508789062,0,3642
74,189.6394805908203,546.3319091796875,1,4666
75,338.2339782714844,547.0350952148438,0,10077
76,348.17742919921875,521.428466796875,1,10969
77,364.724853515625,503.94659423828125,1,11610
78,391.9619445800781,513.8148193359375,1,12514
79,435.4085388183594,538.7000732421875,1,14066
80,398.6805725097656,553.322509765625,1,12784
81,368.46807861328125,555.8571166992188,1,11881
82,350.3125915527344,553.3045043945312,1,11236
83,357.4788818359375,528.5578002929688,1,11487
84,182.79364013671875,821.5436401367188,1,5522
85,189.99412536621094,800.1954956054688,1,6025
86,207.3980255126953,790.7991333007812,0,7495
87,222.37506103515625,797.9830322265625,1,8215
88,239.23272705078125,790.3972778320312,1,8935
89,280.46380615234375,798.9581909179688,1,10395
90,339.98040771484375,816.06640625,1,10795
91,276.2432556152344,821.82568359375,1,9555
92,238.61981201171875,824.2750854492188,1,8836
93,211.01443481445312,824.776123046875,1,8236
94,190.96197509765625,824.7141723632812,1,7636
95,183.38778686523438,824.2195434570312,0,6915
96,189.19790649414062,820.3270874023438,0,5909
97,213.40553283691406,813.5364990234375,0,7384
98,230.40859985351562,811.0230712890625,0,8223
99,256.6974182128906,811.6976928710938,0,9064
100,333.783935546875,814.2579956054688,1,10537
101,245.9232177734375,801.7521362304688,0,8829
102,221.7195587158203,802.7332153320312,0,8229
103,203.11764526367188,805.213623046875,1,7629
104,187.9506378173828,550.594970703125,1,4538
105,363.235595703125,528.467041015625,1,11745
