landmark_id,x,y,z
0,-0.35899067,0.26072302,0.12732390
1,-0.32843947,0.26197302,0.15438968
2,-0.30825052,0.25937569,0.16768324
3,-0.28282052,0.25561705,0.17974478
4,-0.26399368,0.25371867,0.18576342
5,-0.24508388,0.25361931,0.18600717
6,-0.21554582,0.25214341,0.18424235
7,-0.19847520,0.25616425,0.18611895
8,-0.18351835,0.25582483,0.18763976
9,-0.16042015,0.25189987,0.18845333
10,-0.14215110,0.25309050,0.18231620
11,-0.39940897,0.25326389,0.11586811
12,-0.35664082,0.25465959,0.15188342
13,-0.33313301,0.26158988,0.17871745
14,-0.30680493,0.26556018,0.19607034
15,-0.28095320,0.27463615,0.20881724
16,-0.26167968,0.27725929,0.21251962
17,-0.23181236,0.27642334,0.21054161
18,-0.20885256,0.28023857,0.20842561
19,-0.19770433,0.27210388,0.20278521
20,-0.18045947,0.26437002,0.19623280
21,-0.15990376,0.26301673,0.19258267
22,0.38983479,0.27173150,0.10526828
23,0.36367431,0.26939932,0.13469028
24,0.33654591,0.26372212,0.14896975
25,0.31137946,0.26111290,0.16184902
26,0.29324427,0.25779387,0.16960303
27,0.27358675,0.25941086,0.17232226
28,0.25265655,0.26055905,0.17416528
29,0.22327662,0.26156595,0.16869126
30,0.20806427,0.26495233,0.17085317
31,0.19199669,0.26552701,0.16787198
32,0.17746902,0.27303508,0.16560099
33,0.42232719,0.26148108,0.11246880
34,0.38647076,0.26499817,0.13617349
35,0.35808882,0.26811558,0.15508851
36,0.33363795,0.27375701,0.17109862
37,0.31514281,0.27637067,0.18204610
38,0.29574707,0.28179967,0.19840164
39,0.27785879,0.27996808,0.20017834
40,0.25901157,0.28268102,0.20081522
41,0.23713420,0.27933410,0.19528171
42,0.22054841,0.27550051,0.18824996
43,0.19682364,0.27366135,0.17825566
44,-0.50933409,0.33971593,0.05525150
45,-0.46923077,0.39152461,0.11493361
46,-0.40936536,0.43790048,0.16559701
47,-0.33395740,0.45157555,0.22946830
48,-0.26846838,0.44398096,0.27248952
49,-0.19353013,0.41356382,0.30407888
50,-0.13149089,0.38283801,0.30864674
51,-0.46830818,0.35930508,0.13439780
52,-0.42153433,0.38886374,0.20012926
53,-0.34924588,0.37699369,0.25187922
54,-0.26407257,0.36762449,0.28096083
55,-0.19397980,0.35545605,0.28075212
56,-0.11649886,0.35049924,0.28011715
57,0.52176839,0.36226457,0.04152171
58,0.48764142,0.40452746,0.09952995
59,0.42348358,0.45999211,0.15383534
60,0.34924448,0.47879064,0.20857325
61,0.27908254,0.44988540,0.26930338
62,0.20435923,0.41066298,0.29872301
63,0.13317168,0.39182538,0.31423691
64,0.47977769,0.36750564,0.12842450
65,0.43026811,0.39281905,0.19167151
66,0.35757008,0.39607635,0.25038612
67,0.27863163,0.36983597,0.26943636
68,0.20676476,0.35606381,0.27623016
69,0.13410860,0.33766103,0.28006360
70,-0.22706649,-0.31494108,0.20348991
71,-0.21839038,-0.30227357,0.22166234
72,-0.19957358,-0.28739467,0.24840155
73,-0.17469116,-0.27031955,0.27651504
74,-0.15052052,-0.26005271,0.29513401
75,-0.12274297,-0.24736765,0.31369260
76,-0.08885822,-0.23573029,0.33082390
77,-0.05045622,-0.22679061,0.34728104
78,-0.00262102,-0.23513162,0.35344768
79,0.04481566,-0.22354725,0.35261056
80,0.08230724,-0.22838379,0.33994991
81,0.11487326,-0.23917310,0.32196823
82,0.14090303,-0.25443625,0.30180141
83,0.16488583,-0.26536679,0.28022301
84,0.19390376,-0.28027397,0.25212309
85,0.21687590,-0.29488754,0.23127736
86,0.22603835,-0.31497741,0.21174522
87,-0.20994809,-0.30853051,0.20915869
88,-0.20014179,-0.30526280,0.22576955
89,-0.17077376,-0.29797256,0.25093594
90,-0.14226212,-0.29530397,0.27192369
91,-0.11612990,-0.29197854,0.28568217
92,-0.08852171,-0.29179287,0.29581064
93,-0.05818965,-0.29260728,0.30164182
94,-0.02728100,-0.29357505,0.30385482
95,0.00238279,-0.29161608,0.30422962
96,0.03183861,-0.28957024,0.30448011
97,0.06069927,-0.28851280,0.30057177
98,0.08875498,-0.28590807,0.29412398
99,0.11542541,-0.28875837,0.28615737
100,0.14176944,-0.29164353,0.27053607
101,0.17134419,-0.29244643,0.24869418
102,0.19864926,-0.29678157,0.22740835
103,0.21409595,-0.30733898,0.21431616
104,-0.20502245,-0.31195012,0.20996048
105,-0.19002046,-0.31323814,0.22051744
106,-0.16796824,-0.30996734,0.23893344
107,-0.14470741,-0.30210227,0.25137395
108,-0.10880902,-0.29606980,0.27328950
109,-0.07365702,-0.29556805,0.28937459
110,-0.03679498,-0.29753941,0.30010986
111,0.00554010,-0.29756737,0.30170122
112,0.04063069,-0.29360059,0.29632521
113,0.07649431,-0.29146469,0.29181692
114,0.11107486,-0.29581749,0.27601159
115,0.14673202,-0.30189165,0.25394371
116,0.16894451,-0.30620465,0.23939179
117,0.19296181,-0.30520698,0.22297792
118,0.20966056,-0.31012094,0.21569155
119,-0.20758937,-0.31830966,0.20948422
120,-0.19041398,-0.32402590,0.22578382
121,-0.16499792,-0.32886556,0.25333631
122,-0.13812461,-0.33841679,0.28114492
123,-0.10781681,-0.35380179,0.30404800
124,-0.07075840,-0.35858202,0.32141823
125,-0.02956982,-0.36085647,0.33048150
126,0.00189992,-0.36506402,0.33101445
127,0.03174187,-0.36317068,0.33178365
128,0.07299268,-0.35814691,0.32353804
129,0.10609641,-0.35154179,0.30884853
130,0.13404106,-0.33791608,0.28534198
131,0.16311678,-0.32677054,0.25890642
132,0.19217576,-0.32090732,0.23206092
133,0.21364495,-0.32070321,0.21800584
