landmark_id,x,y,z
0,-0.03796962,0.37437132,0.63148361
1,0.02179020,0.37645310,0.59908819
2,0.05409425,0.37212744,0.57506496
3,0.08745553,0.36586770,0.54213774
4,0.10759857,0.36270609,0.51610219
5,0.11875119,0.36254063,0.48664749
6,0.13281442,0.36008263,0.43941557
7,0.14547482,0.36677903,0.41376922
8,0.15637442,0.36621377,0.39122820
9,0.17080458,0.35967702,0.35554326
10,0.17160626,0.36165994,0.32345667
11,-0.07892037,0.36194870,0.68821234
12,0.00180423,0.36427313,0.64179546
13,0.05718935,0.37581500,0.62029088
14,0.09934310,0.38242725,0.58897215
15,0.13401720,0.39754257,0.55577528
16,0.15078971,0.40191120,0.52772141
17,0.16470684,0.40051898,0.47985274
18,0.17447342,0.40687296,0.44271570
19,0.17199638,0.39332527,0.42205605
20,0.17156477,0.38044512,0.39133576
21,0.17756107,0.37819132,0.35708719
22,0.35405099,0.39270508,-0.55298120
23,0.38519481,0.38882101,-0.49528140
24,0.39208943,0.37936610,-0.44469208
25,0.39791027,0.37502062,-0.39797080
26,0.39971521,0.36949304,-0.36517268
27,0.39277369,0.37218601,-0.33286008
28,0.38373595,0.37409824,-0.29905477
29,0.35843414,0.37577516,-0.25619364
30,0.35315242,0.38141492,-0.23115508
31,0.33933467,0.38237199,-0.20770766
32,0.32750553,0.39487609,-0.18626562
33,0.38382766,0.37563381,-0.59972984
34,0.40050104,0.38149124,-0.53011268
35,0.41393623,0.38668305,-0.47492117
36,0.42506438,0.39607844,-0.42753640
37,0.43166208,0.40043128,-0.39235598
38,0.44621027,0.40947288,-0.35268566
39,0.43880147,0.40642250,-0.32367870
40,0.42906260,0.41094068,-0.29382026
41,0.40794122,0.40536663,-0.26273441
42,0.38748923,0.39898208,-0.24078323
43,0.35833448,0.39591911,-0.20934710
44,-0.23639882,0.50592798,0.82571590
45,-0.12015395,0.59221137,0.79695028
46,-0.00676657,0.66944689,0.73212004
47,0.13614415,0.69222164,0.65048915
48,0.24077487,0.67957342,0.57250500
49,0.33289725,0.62891603,0.47322121
50,0.37538394,0.57774454,0.37873253
51,-0.08916724,0.53855222,0.80659330
52,0.04034438,0.58777994,0.77083409
53,0.16250849,0.56801122,0.68718088
