landmark_id,x,y,z,visible,vertex_index
0,-0.6344005465507507,0.4096035659313202,-0.18036699295043945,0,2476
1,-0.6215782761573792,0.3826713263988495,-0.12323728948831558,0,3124
2,-0.6045728921890259,0.3711338937282562,-0.08425898104906082,1,3513
3,-0.5783735513687134,0.36318570375442505,-0.04454711824655533,1,3900
4,-0.55552077293396,0.36088234186172485,-0.018806057050824165,1,4158
5,-0.5317137837409973,0.3555874228477478,0.00538626266643405,0,4417
6,-0.489287793636322,0.3498457968235016,0.03451545909047127,1,4805
7,-0.46001148223876953,0.36073821783065796,0.04731282591819763,1,5062
8,-0.4348239004611969,0.36418476700782776,0.059803348034620285,1,5320
9,-0.3874147832393646,0.37710005044937134,0.057183269411325455,1,5704
10,-0.35004016757011414,0.3920484781265259,0.05749383568763733,0,6216
11,-0.6566096544265747,0.4310760498046875,-0.20940811932086945,0,1955
12,-0.6467112898826599,0.4568379521369934,-0.13997304439544678,1,2985
13,-0.6404058337211609,0.4873831272125244,-0.0868840366601944,1,3499
14,-0.6200114488601685,0.5051766037940979,-0.04524790123105049,1,3886
15,-0.5913903117179871,0.5266600847244263,-0.007651751860976219,1,4272
16,-0.5655394196510315,0.5306057929992676,0.01121232658624649,1,4530
17,-0.5212484002113342,0.5205410122871399,0.028017986565828323,1,4918
18,-0.47979047894477844,0.5136709809303284,0.041507788002491,1,5306
19,-0.4509974420070648,0.4924250543117523,0.044282205402851105,1,5437
20,-0.4170214533805847,0.45910197496414185,0.049695342779159546,1,5568
21,-0.3833746612071991,0.43677958846092224,0.05770900472998619,1,5826
22,0.4534584581851959,0.4208599030971527,0.4988301694393158,1,14197
23,0.3871707320213318,0.38223797082901,0.5178351998329163,1,13298
24,0.3330990970134735,0.3652944564819336,0.514741837978363,0,12784
25,0.2865545153617859,0.35735252499580383,0.5070868134498596,1,12397
26,0.2542651891708374,0.3496522605419159,0.4991787374019623,1,12140
27,0.2244264781475067,0.35640281438827515,0.48316556215286255,1,11881
28,0.194566547870636,0.3602658212184906,0.4652375280857086,1,11623
