landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.6037803292274475,0.40897148847579956,0.24590060114860535,0,2476,0.0
1,-0.5614538788795471,0.3727000653743744,0.2813040018081665,0,3124,0.0
2,-0.5252405405044556,0.3575681447982788,0.30164292454719543,1,3513,1.0
3,-0.4810534119606018,0.34751471877098083,0.3181452453136444,1,3900,1.0
4,-0.44756031036376953,0.3443757891654968,0.3257163166999817,1,4158,1.0
5,-0.4142460227012634,0.33833810687065125,0.3311307728290558,0,4417,0.0
6,-0.36275845766067505,0.33251145482063293,0.32985392212867737,1,4805,1.0
7,-0.33103328943252563,0.34409889578819275,0.32364416122436523,1,5062,1.0
8,-0.30299556255340576,0.3483797609806061,0.3191226124763489,1,5320,1.0
9,-0.26562225818634033,0.36449646949768066,0.2894507646560669,1,5704,1.0
10,-0.23476049304008484,0.38084033131599426,0.26818516850471497,0,6216,0.0
11,-0.6384936571121216,0.4337309002876282,0.23822639882564545,0,1955,0.0
12,-0.5875714421272278,0.45589032769203186,0.2903793156147003,1,2985,1.0
13,-0.5495155453681946,0.48237812519073486,0.33223316073417664,1,3499,1.0
14,-0.5079074501991272,0.49692413210868835,0.3550359904766083,1,3886,1.0
15,-0.4621923565864563,0.5153351426124573,0.37003958225250244,1,4272,1.0
16,-0.43033671379089355,0.5177555084228516,0.3704119920730591,1,4530,1.0
17,-0.3856302499771118,0.5061250925064087,0.35698533058166504,1,4918,1.0
18,-0.3451145589351654,0.49915385246276855,0.34254828095436096,1,5306,1.0
19,-0.32110831141471863,0.4786076247692108,0.3257850408554077,1,5437,1.0
20,-0.2915450632572174,0.4461558759212494,0.3070390224456787,1,5568,1.0
21,-0.2601308524608612,0.4244023561477661,0.29147446155548096,1,5826,1.0
22,0.6741223335266113,0.39683762192726135,0.13722938299179077,1,14197,1.0
23,0.6331109404563904,0.3560636043548584,0.190395787358284,1,13298,1.0
24,0.5890253782272339,0.33846038579940796,0.22036293148994446,0,12784,0.0
25,0.5471253395080566,0.3299126923084259,0.2414754033088684,1,12397,1.0
26,0.5159531831741333,0.3218315839767456,0.25418752431869507,1,12140,1.0
27,0.4823581278324127,0.3286671042442322,0.2601719796657562,1,11881,1.0
28,0.4477910101413727,0.3333466053009033,0.2644580602645874,1,11623,1.0
29,0.4008834660053253,0.3368552327156067,0.26187437772750854,1,11237,1.0
30,0.3743668496608734,0.34962955117225647,0.25813838839530945,0,10978,0.0
31,0.3334362506866455,0.363148033618927,0.24421676993370056,1,10588,1.0
32,0.302030473947525,0.3758351802825928,0.22684086859226227,0,10202,0.0
33,0.6946359872817993,0.42341533303260803,0.15452860295772552,1,14192,1.0
34,0.6555241346359253,0.44995248317718506,0.20270352065563202,1,13287,1.0
35,0.6180300116539001,0.47041013836860657,0.23987987637519836,1,12770,1.0
36,0.5814806818962097,0.4845256507396698,0.2666946351528168,1,12383,1.0
37,0.5492114424705505,0.49252647161483765,0.28044745326042175,1,12125,1.0
