landmark_id,x,y,z,visible,vertex_index
0,-0.3769674301147461,0.24752262234687805,0.12168923765420914,0,2476
1,-0.3517454266548157,0.23115825653076172,0.14677955210208893,0,3124
2,-0.33030569553375244,0.2241479754447937,0.16120243072509766,1,3513
3,-0.3039149343967438,0.21931853890419006,0.17299968004226685,1,3900
4,-0.28380024433135986,0.2179189920425415,0.1787301003932953,1,4158
5,-0.2637021541595459,0.21470174193382263,0.18335531651973724,0,4417
6,-0.2324509173631668,0.21121305227279663,0.18443189561367035,1,4805
7,-0.2132701575756073,0.21783141791820526,0.18143214285373688,1,5062
8,-0.19628486037254333,0.21992558240890503,0.1796099841594696,1,5320
9,-0.17284519970417023,0.22777307033538818,0.16278965771198273,1,5704
10,-0.15359097719192505,0.23685593903064728,0.1507471203804016,0,6216
11,-0.3978296220302582,0.26056960225105286,0.11405754834413528,0,1955
12,-0.37008872628211975,0.2762228548526764,0.14640840888023376,1,2985
13,-0.34952545166015625,0.29478248953819275,0.17155562341213226,1,3499
14,-0.3254812955856323,0.3055940270423889,0.18623410165309906,1,3886
15,-0.29854023456573486,0.31864768266677856,0.19615651667118073,1,4272
16,-0.27913424372673035,0.3210451304912567,0.19738397002220154,1,4530
17,-0.25095051527023315,0.31492963433265686,0.19153641164302826,1,4918
18,-0.22530119121074677,0.31075531244277954,0.18491457402706146,1,5306
19,-0.2096402645111084,0.2978460192680359,0.17693626880645752,1,5437
20,-0.19046185910701752,0.27759850025177,0.1686181128025055,1,5568
21,-0.1706031709909439,0.2640351355075836,0.16174007952213287,1,5826
22,0.402249276638031,0.2543621361255646,0.11459401994943619,1,14197
23,0.3744843304157257,0.23089495301246643,0.14597418904304504,1,13298
24,0.3457651734352112,0.22059984505176544,0.16204173862934113,0,12784
25,0.31941401958465576,0.21577422320842743,0.17331431806087494,1,12397
26,0.3002854287624359,0.21109545230865479,0.1798032820224762,1,12140
27,0.27976658940315247,0.21519717574119568,0.18133868277072906,1,11881
28,0.2586117386817932,0.21754439175128937,0.18189974129199982,1,11623
29,0.23042032122612,0.21859940886497498,0.17825019359588623,1,11237
30,0.21467995643615723,0.22574804723262787,0.17460712790489197,0,10978
31,0.19083444774150848,0.23266828060150146,0.164097860455513,1,10588
32,0.1728406697511673,0.2390979379415512,0.15176057815551758,0,10202
33,0.41347089409828186,0.2710164189338684,0.12504717707633972,1,14192
34,0.38689276576042175,0.28889456391334534,0.15192517638206482,1,13287
35,0.3618766665458679,0.30288994312286377,0.1723310947418213,1,12770
36,0.3380279541015625,0.31287944316864014,0.1864785999059677,1,12383
37,0.3174736797809601,0.31843388080596924,0.19289860129356384,1,12125
