landmark_id,x,y,z,visible,vertex_index
0,-0.6614405512809753,0.21412962675094604,-0.4966723918914795,0,16743
1,-0.6394646763801575,0.12325328588485718,-0.5223932862281799,0,16876
2,-0.6311262249946594,0.030086679384112358,-0.5277891159057617,0,16885
3,-0.6183776259422302,-0.05501975864171982,-0.5136221051216125,0,16893
4,-0.5995786786079407,-0.138462632894516,-0.5071918368339539,0,16652
5,-0.5805519223213196,-0.23251937329769135,-0.4969719648361206,0,16279
6,-0.5609383583068848,-0.30915573239326477,-0.4722503423690796,0,16262
7,-0.5405762195587158,-0.38991522789001465,-0.4374798536300659,0,16304
8,-0.5140924453735352,-0.4615940749645233,-0.4015161097049713,0,32151
9,-0.4814770817756653,-0.524182140827179,-0.33903875946998596,0,32511
10,-0.43765729665756226,-0.5768946409225464,-0.28142035007476807,0,32829
11,-0.3833554685115814,-0.6241965889930725,-0.17952454090118408,0,33141
12,-0.30902528762817383,-0.6684913039207458,-0.0804392620921135,0,33400
13,-0.22232618927955627,-0.69478440284729,0.0203807782381773,0,33586
14,-0.13764044642448425,-0.713438093662262,0.10097003728151321,0,33704
15,-0.04006921499967575,-0.7282990217208862,0.12343769520521164,1,33794
16,0.01205814816057682,-0.7223187685012817,0.14392785727977753,1,33838
17,0.06353568285703659,-0.7243567109107971,0.12278236448764801,0,33884
18,0.16090039908885956,-0.6978797912597656,0.11157912015914917,1,33973
19,0.23857051134109497,-0.6826484203338623,-0.001103319227695465,1,34097
20,0.3214123547077179,-0.6458480954170227,-0.0899730995297432,1,34290
21,0.389401912689209,-0.5970602035522461,-0.19927377998828888,0,34561
22,0.44056153297424316,-0.5440073013305664,-0.29355505108833313,1,34879
23,0.4839998483657837,-0.4910910129547119,-0.36054372787475586,1,35202
24,0.5212525725364685,-0.42158353328704834,-0.4164769649505615,1,35613
25,0.546089768409729,-0.3495473563671112,-0.4524354636669159,1,27801
26,0.5656249523162842,-0.2692590057849884,-0.48713117837905884,0,27813
27,0.5878245830535889,-0.1857801079750061,-0.5038686394691467,1,27709
28,0.6052453517913818,-0.10442376136779785,-0.5219436287879944,1,27447
29,0.6267825961112976,-0.019229788333177567,-0.5075737237930298,1,27083
30,0.6379837989807129,0.061841849237680435,-0.5191137790679932,1,27075
31,0.6508969664573669,0.14347825944423676,-0.5307298302650452,1,27196
32,0.6715952754020691,0.23199376463890076,-0.5055522918701172,1,27314
33,-0.5040526390075684,0.3960179090499878,0.04461955279111862,0,28111
34,-0.4279181957244873,0.4655504822731018,0.13979868590831757,0,28787
35,-0.329668253660202,0.4921681582927704,0.2062366008758545,1,29177
36,-0.2402089536190033,0.47957202792167664,0.2504388689994812,1,29382
37,-0.16094839572906494,0.44668805599212646,0.2696568965911865,1,29549
38,-0.16564802825450897,0.4191220998764038,0.2587603032588959,1,29526
39,-0.2438492774963379,0.42698583006858826,0.24141035974025726,1,5547
40,-0.336193323135376,0.44764044880867004,0.21493256092071533,1,4515
41,-0.4337012767791748,0.43297386169433594,0.15251602232456207,0,2967
42,0.1689591109752655,0.44712018966674805,0.2738201916217804,1,30288
43,0.24668176472187042,0.4763518273830414,0.2578029930591583,1,30454
44,0.33647090196609497,0.48489856719970703,0.21936504542827606,1,30662
45,0.43700945377349854,0.464590460062027,0.152615487575531,1,31056
46,0.5173481106758118,0.3961053192615509,0.05536723509430885,1,31716
47,0.43727388978004456,0.4370265305042267,0.16761621832847595,1,13141
48,0.3351553678512573,0.44485074281692505,0.228568896651268,1,11593
49,0.25455501675605774,0.43231314420700073,0.2478603720664978,1,30488
50,0.1767103224992752,0.42520561814308167,0.2652444541454315,1,30318
51,0.013635732233524323,0.2500365376472473,0.31125977635383606,1,8161
52,0.01248420961201191,0.16879773139953613,0.3702342212200165,1,8174
53,0.011651752516627312,0.06996198743581772,0.44927266240119934,1,8185
54,0.015622173435986042,-0.000288376584649086,0.498306006193161,1,8190
55,-0.07345753908157349,0.21074263751506805,0.2549651265144348,0,7082
56,-0.10380522906780243,0.024865388870239258,0.34675517678260803,0,6743
57,-0.1474229246377945,-0.05249906703829765,0.2724763751029968,0,5485
58,-0.08288977295160294,-0.12601129710674286,0.3096387982368469,1,6637
59,-0.009196603670716286,-0.1257193684577942,0.3511331379413605,1,7842
60,0.021995611488819122,-0.14978022873401642,0.34283092617988586,1,8204
61,0.0480097271502018,-0.12437165528535843,0.3447546362876892,1,8562
62,0.11751154065132141,-0.11878243088722229,0.2935725152492523,1,9762
63,0.1749722957611084,-0.0497131422162056,0.2565734088420868,1,10886
64,0.12393144518136978,0.023879971355199814,0.3374876379966736,1,9626
65,0.097214475274086,0.21027225255966187,0.25495627522468567,1,9242
66,-0.3835945129394531,0.25666385889053345,0.11521010100841522,0,2215
67,-0.31787216663360596,0.29695525765419006,0.17312324047088623,1,3888
68,-0.26324790716171265,0.31164607405662537,0.1903577595949173,1,4661
69,-0.19974727928638458,0.2838951349258423,0.171403706073761,1,5439
70,-0.1519705206155777,0.23862873017787933,0.14964398741722107,0,6215
71,-0.20451867580413818,0.21888360381126404,0.1808057725429535,1,5191
72,-0.2635278105735779,0.2179315686225891,0.18192674219608307,1,4416
73,-0.32304710149765015,0.2222612202167511,0.16494274139404297,1,3642
74,-0.2536850571632385,0.276912659406662,0.1903650164604187,1,4666
75,0.16951124370098114,0.23808830976486206,0.1483294665813446,1,10077
76,0.2223871946334839,0.28917527198791504,0.18199732899665833,1,10969
77,0.2758018374443054,0.31705912947654724,0.19043393433094025,1,11610
78,0.33958274126052856,0.3012877106666565,0.1726321429014206,1,12514
79,0.40170231461524963,0.2621348798274994,0.12016582489013672,1,14066
80,0.3457651734352112,0.22059984505176544,0.16204173862934113,0,12784
81,0.27976658940315247,0.21519717574119568,0.18133868277072906,1,11881
82,0.23029421269893646,0.2230352759361267,0.17889276146888733,1,11236
83,0.25787651538848877,0.2717892527580261,0.19088298082351685,1,11487
84,-0.19745837152004242,-0.3558627665042877,0.20521211624145508,1,5522
85,-0.12315672636032104,-0.29776355624198914,0.3128770887851715,0,6025
86,-0.02539052814245224,-0.2598129212856293,0.35406655073165894,1,7495
87,0.023132584989070892,-0.26894232630729675,0.3544761538505554,1,8215
88,0.0710182636976242,-0.2565455734729767,0.34394311904907227,1,8935
89,0.16578897833824158,-0.2863290309906006,0.28222471475601196,1,10395
90,0.2328920215368271,-0.3316134810447693,0.16610923409461975,1,10795
91,0.16467410326004028,-0.38232195377349854,0.25125718116760254,1,9555
92,0.09524859488010406,-0.4074956178665161,0.29739129543304443,1,8836
93,0.022455574944615364,-0.41451549530029297,0.31395402550697327,1,8236
94,-0.05184907466173172,-0.4128512740135193,0.3102825880050659,1,7636
95,-0.12121817469596863,-0.39416149258613586,0.2781216502189636,1,6915
96,-0.17988404631614685,-0.3545917868614197,0.21232353150844574,0,5909
97,-0.042644232511520386,-0.3285315930843353,0.30678972601890564,1,7384
98,0.02014261670410633,-0.32220223546028137,0.31627357006073,1,8223
99,0.08496955782175064,-0.3225524127483368,0.29140061140060425,1,9064
100,0.2220783531665802,-0.3308599889278412,0.1720944344997406,1,10537
101,0.0872226282954216,-0.33534476161003113,0.2871004641056061,1,8829
102,0.022022517397999763,-0.34097862243652344,0.30341166257858276,1,8229
103,-0.04526558145880699,-0.34261181950569153,0.29793810844421387,1,7629
104,-0.26200640201568604,0.2681658864021301,0.1905277818441391,1,4538
105,0.2772572636604309,0.26990360021591187,0.19150465726852417,1,11745
