landmark_id,x,y,z,visible,vertex_index
0,-0.48245635628700256,0.35464584827423096,-1.2902323007583618,0,16743
1,-0.4292084276676178,0.20508289337158203,-1.3065011501312256,0,16876
2,-0.4128629267215729,0.05175067111849785,-1.306617259979248,0,16885
3,-0.40769484639167786,-0.08831625431776047,-1.275679588317871,0,16893
4,-0.38728734850883484,-0.2256453037261963,-1.250130534172058,0,16652
5,-0.3699146509170532,-0.3804425001144409,-1.219119906425476,0,16279
6,-0.3645510673522949,-0.506569504737854,-1.1674613952636719,0,16262
7,-0.3670344054698944,-0.639482319355011,-1.1011927127838135,0,16304
8,-0.3620758354663849,-0.7574502825737,-1.027854561805725,0,32151
9,-0.372051864862442,-0.8604568243026733,-0.9122921824455261,0,32511
10,-0.36217889189720154,-0.9472102522850037,-0.7935665845870972,0,32829
11,-0.3769102096557617,-1.0250591039657593,-0.6041129231452942,0,33141
12,-0.3613559305667877,-1.0979586839675903,-0.4008497893810272,0,33400
13,-0.33016711473464966,-1.1412315368652344,-0.1842411756515503,0,33586
14,-0.28388330340385437,-1.171931505203247,0.002505929209291935,0,33704
15,-0.16831810772418976,-1.1963894367218018,0.11997222900390625,1,33794
16,-0.11408223956823349,-1.1865471601486206,0.1945086121559143,1,33838
17,-0.023930754512548447,-1.1899012327194214,0.2106783241033554,0,33884
18,0.12112228572368622,-1.1463258266448975,0.28122541308403015,1,33973
19,0.32857438921928406,-1.12125825881958,0.19349965453147888,1,34097
20,0.522148072719574,-1.0606929063796997,0.14340011775493622,1,34290
21,0.7131727933883667,-0.9803984761238098,0.051808081567287445,0,34561
22,0.8675554990768433,-0.8930847644805908,-0.0338188037276268,1,34879
23,0.9870863556861877,-0.8059959411621094,-0.08839023113250732,1,35202
24,1.0882552862167358,-0.6916015148162842,-0.13308607041835785,1,35613
25,1.1545276641845703,-0.5730454325675964,-0.16103491187095642,1,27801
26,1.2123240232467651,-0.4409080743789673,-0.19191941618919373,0,27813
27,1.2579386234283447,-0.30351969599723816,-0.1955210119485855,1,27709
28,1.2981027364730835,-0.16962464153766632,-0.2052050232887268,1,27447
29,1.3152903318405151,-0.029413649812340736,-0.16621407866477966,1,27083
30,1.3410426378250122,0.1040128692984581,-0.17232708632946014,1,27075
31,1.3692384958267212,0.23836886882781982,-0.17703184485435486,1,27196
32,1.3757046461105347,0.38404640555381775,-0.12378125637769699,1,27314
33,-0.7426490187644958,0.6539949178695679,-0.39972183108329773,0,28111
34,-0.7211361527442932,0.7684305906295776,-0.20028506219387054,0,28787
35,-0.6435109376907349,0.812237560749054,-0.021186063066124916,1,29177
36,-0.5584248900413513,0.7915070056915283,0.11927559226751328,1,29382
37,-0.46540209650993347,0.7373870611190796,0.21603946387767792,1,29549
38,-0.4622897207736969,0.6920194029808044,0.19675877690315247,1,29526
39,-0.5554940700531006,0.7049614191055298,0.1035245731472969,1,5547
40,-0.6602576375007629,0.738954484462738,-0.014885694719851017,1,4515
41,-0.7404090166091919,0.7148164510726929,-0.18774674832820892,0,2967
42,-0.011158382520079613,0.7380982637405396,0.5135488510131836,1,30288
43,0.1108875498175621,0.7862072587013245,0.5600448846817017,1,30454
44,0.2695084512233734,0.8002733588218689,0.5860902070999146,1,30662
45,0.4680854082107544,0.7668505907058716,0.5823432803153992,1,31056
46,0.6655933260917664,0.6541387438774109,0.5184004902839661,1,31716
47,0.4551875591278076,0.7214862704277039,0.6033987402915955,1,13141
48,0.25954365730285645,0.7343632578849792,0.5977022051811218,1,11593
49,0.1306079924106598,0.7137290835380554,0.5532063245773315,1,30488
50,0.007183976471424103,0.7020316123962402,0.5084996223449707,1,30318
51,-0.25986072421073914,0.4137409031391144,0.4281672239303589,1,8161
52,-0.31360897421836853,0.2800392806529999,0.5090078711509705,1,8174
53,-0.3846565783023834,0.11737686395645142,0.617980420589447,1,8185
54,-0.4225046634674072,0.0017598485574126244,0.6895516514778137,1,8190
55,-0.33096954226493835,0.34907159209251404,0.2730131149291992,0,7082
56,-0.4542614817619324,0.04315754398703575,0.37358561158180237,0,6743
57,-0.4491213858127594,-0.08416774123907089,0.23191334307193756,0,5485
58,-0.39240869879722595,-0.20515309274196625,0.3405616879463196,1,6637
59,-0.32681214809417725,-0.20467263460159302,0.4633229076862335,1,7842
