landmark_id,x,y,z
0,-0.33302295,0.23978423,0.12752648
1,-0.30745628,0.22405852,0.15334980
2,-0.28786957,0.22243643,0.16887377
3,-0.26394138,0.22175965,0.18133353
4,-0.24437618,0.22298267,0.18730824
5,-0.22240672,0.22522974,0.18752982
6,-0.18948013,0.22856088,0.19035062
7,-0.17148183,0.23446323,0.19010505
8,-0.15491331,0.23676625,0.18985531
9,-0.14023206,0.24519254,0.16912144
10,-0.12437943,0.25874969,0.15517771
11,-0.35443527,0.24339357,0.12332873
12,-0.32858974,0.26705486,0.15213312
13,-0.31028512,0.29240409,0.17738120
14,-0.28637666,0.30997938,0.19150554
15,-0.26050797,0.32851148,0.19780833
16,-0.24307764,0.33390084,0.19883326
17,-0.21962857,0.33304301,0.19311728
18,-0.20080653,0.32970113,0.18449539
19,-0.18861946,0.31742960,0.17380607
20,-0.17041260,0.29317698,0.16558903
21,-0.15193649,0.27858120,0.15711531
22,0.35563818,0.25251991,0.12378689
23,0.33426517,0.23395121,0.15263063
24,0.30461106,0.22524075,0.16619880
25,0.28035343,0.22148688,0.17873168
26,0.26175773,0.22048689,0.18139839
27,0.24173738,0.22448540,0.18696165
28,0.21943831,0.22806670,0.18679158
29,0.19031225,0.23254102,0.17885658
30,0.17659748,0.24008048,0.17821093
31,0.16063340,0.24917988,0.17015713
32,0.14726391,0.26660264,0.16013709
33,0.37219000,0.26508936,0.13612688
34,0.34712648,0.28598988,0.15724759
35,0.32371786,0.30456489,0.17505090
36,0.29981604,0.31815869,0.18686314
37,0.28004235,0.32684445,0.19142993
38,0.26032615,0.33566946,0.19518977
39,0.24315238,0.33418471,0.19154015
40,0.22833672,0.33139116,0.18348756
41,0.20899245,0.31777537,0.17480350
42,0.19356567,0.30022043,0.16851787
43,0.17244925,0.27727681,0.16130194
44,-0.46376428,0.29925427,0.09831263
45,-0.42913982,0.35027546,0.15174165
46,-0.37446457,0.39015424,0.18920626
47,-0.29173422,0.42339799,0.22857973
48,-0.22726803,0.41750658,0.26157677
49,-0.15808001,0.40006217,0.28034422
50,-0.10528725,0.37223944,0.28628504
51,-0.42328328,0.32944709,0.16709268
52,-0.36929885,0.35827789,0.21654026
53,-0.30519706,0.34663686,0.24466257
54,-0.22762005,0.34362924,0.25378197
55,-0.16929489,0.33842450,0.23989025
56,-0.10199390,0.34129697,0.24783839
57,0.49007174,0.32434967,0.08980006
58,0.46077490,0.36326218,0.14740123
59,0.39665785,0.40980688,0.19315836
60,0.31619507,0.43438435,0.23122369
61,0.24209782,0.41803750,0.27144328
62,0.17057446,0.39830860,0.28861126
63,0.10859871,0.38252485,0.29519296
64,0.44462347,0.34037012,0.17220344
65,0.38711312,0.36012757,0.22326238
66,0.31369916,0.35211617,0.26019824
67,0.24586260,0.33215284,0.25625986
68,0.18052189,0.33096138,0.24779774
69,0.11123136,0.32372627,0.25353223
70,-0.21294481,-0.25725758,0.22652057
71,-0.18632741,-0.24413773,0.23653406
72,-0.15966108,-0.23975568,0.25724220
73,-0.14084886,-0.22349459,0.28048649
74,-0.12166644,-0.20884156,0.29778329
75,-0.09637932,-0.19676888,0.31522831
76,-0.06802775,-0.18963571,0.32992536
77,-0.03963947,-0.19823200,0.34521782
78,0.00111219,-0.21694477,0.34429595
79,0.04682292,-0.20282350,0.34345710
80,0.06785809,-0.20610178,0.33853886
81,0.09316026,-0.21629477,0.32564878
82,0.11545033,-0.22892204,0.30586895
83,0.13341294,-0.23937076,0.28754967
84,0.15907365,-0.24916424,0.26355588
85,0.18722603,-0.25277328,0.24792314
86,0.21080871,-0.27035922,0.23206402
87,-0.18912743,-0.25981790,0.22462323
88,-0.17059165,-0.25939548,0.22750027
89,-0.14363620,-0.25311863,0.24329962
90,-0.12054125,-0.24744734,0.26385069
91,-0.09753914,-0.24162796,0.27252465
92,-0.07299557,-0.23993364,0.27772275
93,-0.04647392,-0.24090700,0.27960950
94,-0.01956251,-0.24338803,0.28282014
95,0.00377611,-0.24249993,0.28492814
96,0.02646250,-0.24259265,0.28351942
97,0.05037723,-0.24164832,0.27828971
98,0.07374568,-0.24092467,0.27385753
99,0.09410515,-0.24757394,0.26645538
100,0.11320244,-0.25743595,0.25899518
101,0.13629149,-0.26421732,0.24669245
102,0.16305232,-0.26250374,0.23741959
103,0.19503136,-0.26911065,0.23246750
104,-0.19225033,-0.26409811,0.22567061
105,-0.17638284,-0.26285511,0.22886953
106,-0.15528825,-0.25171888,0.24536043
107,-0.13329627,-0.23883809,0.26223388
108,-0.09871097,-0.22754657,0.29138708
109,-0.06526811,-0.22362915,0.31034374
110,-0.03300517,-0.22216973,0.32415861
111,0.00484209,-0.22115384,0.33055779
112,0.03675421,-0.21863674,0.32559285
113,0.07117808,-0.21993311,0.31636071
114,0.10489858,-0.23411216,0.29898646
115,0.13924092,-0.25315809,0.27221718
116,0.15947455,-0.26529640,0.25562543
117,0.18090841,-0.27362791,0.24233094
118,0.19539718,-0.27451181,0.23564014
119,-0.20209399,-0.26910904,0.22625829
120,-0.18192914,-0.26934376,0.23751743
121,-0.15372263,-0.26348251,0.26414722
122,-0.12427624,-0.26019928,0.29017025
123,-0.09389764,-0.26310956,0.31099638
124,-0.06295475,-0.25889969,0.33122185
125,-0.02496061,-0.25756568,0.34373754
126,-0.00230851,-0.25897351,0.34431729
127,0.02218999,-0.25840381,0.34209675
128,0.05551393,-0.26030177,0.33472270
129,0.08536795,-0.26347601,0.31954640
130,0.11658207,-0.26526749,0.29873419
131,0.14968912,-0.27178156,0.27225736
132,0.18622628,-0.28027368,0.24865001
133,0.20589608,-0.28124687,0.23886034
