landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5456758141517639,0.43119266629219055,0.18959937989711761,1,2476,1.0
1,-0.5074629783630371,0.4032692015171051,0.23594391345977783,0,3124,0.0
2,-0.47401365637779236,0.3968208134174347,0.2640092670917511,1,3513,1.0
3,-0.4309500753879547,0.3911269009113312,0.2875952124595642,1,3900,1.0
4,-0.3959353268146515,0.3892400860786438,0.29951661825180054,1,4158,1.0
5,-0.3567718267440796,0.38993775844573975,0.30160558223724365,0,4417,0.0
6,-0.299236923456192,0.38848140835762024,0.30809617042541504,1,4805,1.0
7,-0.2675097584724426,0.393570214509964,0.3073074519634247,1,5062,1.0
8,-0.23819099366664886,0.3922642767429352,0.3065844774246216,1,5320,1.0
9,-0.21022933721542358,0.4013517200946808,0.27223801612854004,0,5704,0.0
10,-0.1783314198255539,0.4189602732658386,0.2517431080341339,0,6216,0.0
11,-0.5805182456970215,0.45277199149131775,0.17466482520103455,0,1955,0.0
12,-0.5390139818191528,0.46390020847320557,0.2246256023645401,1,2985,1.0
13,-0.507767379283905,0.4925547242164612,0.26777294278144836,1,3499,1.0
14,-0.465146005153656,0.5051478147506714,0.2924428880214691,1,3886,1.0
15,-0.41829821467399597,0.5261344909667969,0.30642005801200867,0,4272,0.0
16,-0.3866299092769623,0.5267866253852844,0.3102135956287384,0,4530,0.0
17,-0.3456685245037079,0.5158999562263489,0.3036031126976013,0,4918,0.0
18,-0.3100431561470032,0.5129254460334778,0.29241713881492615,0,5306,0.0
19,-0.28793737292289734,0.4954241216182709,0.27678897976875305,1,5437,1.0
20,-0.2564393877983093,0.4621468484401703,0.26629096269607544,1,5568,1.0
21,-0.22501638531684875,0.4475829601287842,0.2543835937976837,1,5826,1.0
22,0.6386780738830566,0.30154627561569214,0.21480730175971985,0,14197,0.0
23,0.5967777371406555,0.28513577580451965,0.2741711437702179,1,13298,1.0
24,0.5466370582580566,0.2827425003051758,0.2988637685775757,0,12784,0.0
25,0.5023572444915771,0.2849104702472687,0.31853973865509033,1,12397,1.0
26,0.4671601355075836,0.2885695695877075,0.3219599723815918,1,12140,1.0
27,0.4329371154308319,0.2978619635105133,0.331723690032959,1,11881,1.0
28,0.39638781547546387,0.3091127276420593,0.3305710256099701,1,11623,1.0
29,0.3482884466648102,0.3223349452018738,0.31370308995246887,1,11237,1.0
