landmark_id,x,y,z
0,-0.59366387,0.39767638,0.20022066
1,-0.54873133,0.37003899,0.24560428
2,-0.51430833,0.36718822,0.27288711
3,-0.47225535,0.36599877,0.29478472
4,-0.43787020,0.36814821,0.30528507
5,-0.39925960,0.37209734,0.30567449
6,-0.34139225,0.37795171,0.31063196
7,-0.30976087,0.38832489,0.31020036
8,-0.28064224,0.39237237,0.30976146
9,-0.25484043,0.40718129,0.27332240
10,-0.22697997,0.43100753,0.24881676
11,-0.63129526,0.40401968,0.19284327
12,-0.58587265,0.44560358,0.24346599
13,-0.55370289,0.49015400,0.28783864
14,-0.51168460,0.52104199,0.31266168
15,-0.46622124,0.55361152,0.32373860
16,-0.43558806,0.56308311,0.32553989
17,-0.39437711,0.56157553,0.31549427
18,-0.36129802,0.55570227,0.30034158
19,-0.33987966,0.53413546,0.28155547
20,-0.30788171,0.49151233,0.26711431
21,-0.27541056,0.46586075,0.25222203
22,0.61663473,0.42005891,0.19364847
23,0.57907236,0.38742504,0.24434035
24,0.52695626,0.37211671,0.26818594
25,0.48432431,0.36551940,0.29021206
26,0.45164302,0.36376196,0.29489872
27,0.41645789,0.37078920,0.30467597
28,0.37726805,0.37708321,0.30437708
29,0.32607999,0.38494670,0.29043156
30,0.30197674,0.39819703,0.28929687
31,0.27392042,0.41418892,0.27514258
32,0.25042400,0.44480881,0.25753269
33,0.64572400,0.44214928,0.21533558
34,0.60167569,0.47888124,0.25245449
35,0.56053585,0.51152623,0.28374320
36,0.51852924,0.53541684,0.30450282
37,0.48377761,0.55068177,0.31252879
38,0.44912705,0.56619143,0.31913659
39,0.41894472,0.56358200,0.31272250
40,0.39290670,0.55867243,0.29857036
41,0.35890979,0.53474319,0.28330842
42,0.33179775,0.50389093,0.27226165
43,0.29468635,0.46356833,0.25957990
44,-0.82343733,0.50219297,0.14887832
45,-0.76258600,0.59186095,0.24277800
46,-0.66649610,0.66194659,0.30862078
47,-0.52110034,0.72037131,0.37781832
48,-0.40780321,0.71001738,0.43580949
49,-0.28620762,0.67935944,0.46879268
50,-0.19342612,0.63046193,0.47923347
51,-0.75229335,0.55525583,0.26975691
52,-0.65741754,0.60592496,0.35665935
53,-0.54476082,0.58546627,0.40608338
54,-0.40842187,0.58018047,0.42211041
55,-0.30591738,0.57103330,0.39769617
56,-0.18763818,0.57608157,0.41166475
57,0.85289717,0.54629725,0.13391776
58,0.80140895,0.61468470,0.23514986
59,0.68872541,0.69648540,0.31556645
60,0.54731482,0.73967946,0.38246498
61,0.41709137,0.71095049,0.45314959
62,0.29139146,0.67627758,0.48332173
63,0.18247120,0.64853817,0.49488884
64,0.77302337,0.57445264,0.27873889
65,0.67195088,0.60917574,0.36847326
66,0.54292834,0.59509593,0.43338677
67,0.42370784,0.56001109,0.42646521
68,0.30887374,0.55791712,0.41159332
69,0.18709800,0.54520166,0.42167148
70,-0.38263062,-0.47585776,0.37419942
71,-0.33585146,-0.45280007,0.39179778
72,-0.28898630,-0.44509873,0.42819163
73,-0.25592443,-0.41652045,0.46904272
74,-0.22221197,-0.39076823,0.49944124
75,-0.17777075,-0.36955091,0.53010029
76,-0.12794381,-0.35701460,0.55592984
77,-0.07805236,-0.37212229,0.58280581
78,-0.00643270,-0.40500936,0.58118570
79,0.07390236,-0.38019171,0.57971144
80,0.11087094,-0.38595316,0.57106775
81,0.15533864,-0.40386701,0.54841393
82,0.19451270,-0.42605901,0.51365155
83,0.22608137,-0.44442227,0.48145601
84,0.27117920,-0.46163395,0.43928772
85,0.32065606,-0.46797675,0.41181371
86,0.36210182,-0.49888343,0.38394186
87,-0.34077239,-0.48035744,0.37086490
88,-0.30819640,-0.47961503,0.37592122
89,-0.26082310,-0.46858370,0.40368801
90,-0.22023450,-0.45861658,0.43980587
91,-0.17980908,-0.44838923,0.45505005
92,-0.13667460,-0.44541150,0.46418554
93,-0.09006368,-0.44712213,0.46750143
94,-0.04276779,-0.45148247,0.47314402
95,-0.00175096,-0.44992167,0.47684878
96,0.03811960,-0.45008460,0.47437298
97,0.08014894,-0.44842499,0.46518195
98,0.12121819,-0.44715318,0.45739254
99,0.15699926,-0.45883909,0.44438353
100,0.19056210,-0.47617123,0.43127245
101,0.23114032,-0.48808926,0.40965080
102,0.27817157,-0.48507771,0.39335406
103,0.33437365,-0.49668911,0.38465095
104,-0.34626079,-0.48787975,0.37270564
105,-0.31837422,-0.48569521,0.37832764
106,-0.28130117,-0.46612367,0.40730983
107,-0.24265102,-0.44348609,0.43696436
108,-0.18186852,-0.42364165,0.48820013
109,-0.12309384,-0.41675693,0.52151585
110,-0.06639280,-0.41419205,0.54579496
111,0.00012247,-0.41240665,0.55704135
112,0.05620693,-0.40798292,0.54831558
113,0.11670571,-0.41026124,0.53209043
114,0.17596835,-0.43518046,0.50155580
115,0.23632385,-0.46865305,0.45450971
116,0.27188376,-0.48998570,0.42535022
117,0.30955306,-0.50462806,0.40198562
118,0.33501658,-0.50618148,0.39022675
119,-0.36356068,-0.49668628,0.37373847
120,-0.32812163,-0.49709880,0.39352602
121,-0.27854967,-0.48679787,0.44032702
122,-0.22679862,-0.48102769,0.48606160
123,-0.17340927,-0.48614243,0.52266282
124,-0.11902820,-0.47874370,0.55820841
125,-0.05225478,-0.47639921,0.58020431
126,-0.01244448,-0.47887343,0.58122319
127,0.03061081,-0.47787222,0.57732064
128,0.08917651,-0.48120782,0.56436104
129,0.14164393,-0.48678643,0.53768921
130,0.19650169,-0.48993489,0.50111240
131,0.25468621,-0.50138319,0.45458031
