landmark_id,x,y,z
0,-0.50143361,0.42557612,-1.31063378
1,-0.43588698,0.28615040,-1.32645166
2,-0.40330291,0.14092530,-1.32811463
3,-0.39599839,0.00452424,-1.30030394
4,-0.38330558,-0.12273201,-1.28780437
5,-0.37722918,-0.25133556,-1.26619363
6,-0.37794349,-0.40024370,-1.21171987
7,-0.38676620,-0.55707544,-1.15275252
8,-0.39210644,-0.70197380,-1.09121621
9,-0.40928212,-0.83974361,-0.98633093
10,-0.40273923,-0.96248507,-0.87868357
11,-0.39281064,-1.06233048,-0.68771940
12,-0.34989959,-1.14882267,-0.47392619
13,-0.32040605,-1.22307551,-0.25454953
14,-0.28439519,-1.28455651,-0.07388678
15,-0.17251299,-1.32719326,0.04227824
16,-0.11951791,-1.32460308,0.11657587
17,-0.03309474,-1.33420503,0.13479052
18,0.11083885,-1.28291309,0.20614678
19,0.30566111,-1.23101258,0.12356212
20,0.50063747,-1.13414347,0.07804540
21,0.71577489,-1.04349887,0.02341720
22,0.88920021,-0.94206703,-0.03034966
23,1.01668787,-0.83549416,-0.06741967
24,1.11563015,-0.69324875,-0.10195900
25,1.17703354,-0.54937869,-0.12600669
26,1.23421478,-0.39514104,-0.15877035
27,1.28534365,-0.24471392,-0.17405435
28,1.32745826,-0.11326867,-0.19410956
29,1.33330679,0.02072157,-0.15776941
30,1.34787512,0.15373565,-0.16136245
31,1.37017953,0.29073715,-0.15020455
32,1.37606716,0.44405615,-0.08913527
33,-0.73927706,0.56271851,-0.35171798
34,-0.70539194,0.67093390,-0.13298942
35,-0.61161047,0.69507241,0.07144068
36,-0.50553983,0.68231857,0.19944933
37,-0.41700739,0.62625724,0.28263590
38,-0.41066346,0.58336055,0.24032599
39,-0.51411897,0.56401253,0.15005019
40,-0.65115118,0.59035617,0.06239726
41,-0.74456388,0.59851784,-0.12060747
42,-0.08398458,0.65124333,0.50958854
43,0.04068482,0.70484978,0.56298935
44,0.21858564,0.71375453,0.61019593
45,0.44991428,0.68097836,0.61941725
46,0.66937035,0.56690991,0.54661518
47,0.42885748,0.60078686,0.65053928
48,0.21785735,0.59822965,0.63458544
49,0.08197314,0.59146774,0.55943823
50,-0.05188085,0.59919602,0.50030929
51,-0.25821030,0.44742823,0.43079606
52,-0.30612972,0.32109353,0.51060671
53,-0.37493020,0.15520652,0.62738293
54,-0.41720968,0.05108624,0.70091403
55,-0.30212155,0.40006796,0.27307725
56,-0.43472528,0.08933285,0.38302499
57,-0.41680026,-0.03749602,0.23744868
58,-0.39603564,-0.16849318,0.35361958
59,-0.33540526,-0.15989096,0.48650530
60,-0.29152927,-0.20103191,0.50245738
61,-0.26057479,-0.16539904,0.53343511
62,-0.11720675,-0.17472304,0.51207209
63,-0.00557437,-0.04993001,0.49569270
64,-0.13596416,0.07972816,0.56975293
65,-0.11187717,0.38563573,0.41120490
66,-0.60651851,0.41945398,-0.16626363
67,-0.56808561,0.46085218,-0.05453911
68,-0.52467436,0.48485580,0.01145161
69,-0.43403846,0.47523582,0.02995612
70,-0.33234704,0.44371799,0.03882406
71,-0.41190076,0.43009549,0.04828918
72,-0.49738470,0.42343619,0.00623034
73,-0.56302637,0.41899014,-0.06108373
74,-0.50266320,0.45794702,0.01462517
75,0.07302035,0.43111730,0.33073103
76,0.12747107,0.46188512,0.42228821
77,0.18350516,0.48008946,0.47049943
78,0.27369606,0.45286611,0.50276440
79,0.40897825,0.41614747,0.49251899
80,0.29052004,0.40920860,0.48823225
81,0.18790498,0.40934512,0.45874029
82,0.12421457,0.42056161,0.41361910
83,0.16057518,0.44530356,0.45089281
84,-0.49280488,-0.58738416,0.07258078
85,-0.44349444,-0.46709770,0.29698244
86,-0.35472611,-0.40319261,0.44233617
87,-0.29464161,-0.42441308,0.48055458
88,-0.22201596,-0.39959309,0.51589859
89,-0.06045364,-0.46117228,0.51335609
90,0.13316150,-0.56354088,0.45781761
91,-0.06722552,-0.59884471,0.46669778
92,-0.18670867,-0.62306458,0.46641764
93,-0.29130176,-0.63217860,0.42198923
94,-0.37683403,-0.62969911,0.35026747
95,-0.43040150,-0.61216462,0.24487607
96,-0.46818900,-0.58050478,0.09206259
97,-0.34227750,-0.50840050,0.34921935
98,-0.26475897,-0.48900515,0.42169037
99,-0.15697378,-0.49674892,0.44996998
100,0.11187549,-0.55323595,0.44798478
101,-0.16850294,-0.52860075,0.42410460
102,-0.25899565,-0.53524852,0.38839674
103,-0.34168440,-0.54248095,0.31858870
104,-0.50909066,0.45219499,0.00928521
105,0.17955978,0.44275159,0.46402398
