landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.1962924003601074,0.5656864047050476,-0.601725161075592,1,16743,1.0
1,-1.1673661470413208,0.4040040969848633,-0.6532292366027832,1,16876,1.0
2,-1.1530117988586426,0.2534940242767334,-0.680083692073822,1,16885,1.0
3,-1.1397862434387207,0.119216188788414,-0.6634564399719238,1,16893,1.0
4,-1.1229188442230225,-0.010271160863339901,-0.6681193709373474,1,16652,1.0
5,-1.0972667932510376,-0.1516876518726349,-0.6724768877029419,0,16279,0.0
6,-1.0670013427734375,-0.29366329312324524,-0.6201462149620056,1,16262,1.0
7,-1.0414034128189087,-0.44603875279426575,-0.5477067232131958,1,16304,1.0
8,-1.0157216787338257,-0.5895761251449585,-0.48074570298194885,1,32151,1.0
9,-0.9723675847053528,-0.7305145859718323,-0.37835729122161865,1,32511,1.0
10,-0.9039149880409241,-0.8525386452674866,-0.29244399070739746,1,32829,1.0
11,-0.7770849466323853,-0.9621538519859314,-0.14131459593772888,1,33141,1.0
12,-0.6142195463180542,-1.062307357788086,-0.012634891085326672,1,33400,1.0
13,-0.46265023946762085,-1.1647194623947144,0.12017872184515,1,33586,1.0
14,-0.32646623253822327,-1.2418220043182373,0.214075967669487,1,33704,1.0
15,-0.17714141309261322,-1.2984099388122559,0.21284815669059753,1,33794,1.0
16,-0.09167276322841644,-1.304660677909851,0.2273140549659729,1,33838,1.0
17,-0.02226134203374386,-1.3147845268249512,0.18026849627494812,0,33884,0.0
18,0.1317082643508911,-1.2775087356567383,0.14150433242321014,0,33973,0.0
19,0.22136598825454712,-1.230663776397705,-0.04137128219008446,0,34097,0.0
20,0.3307918310165405,-1.1349126100540161,-0.20678368210792542,0,34290,0.0
21,0.45196107029914856,-1.0524132251739502,-0.40233883261680603,0,34561,0.0
22,0.5399841666221619,-0.9491583108901978,-0.5658073425292969,0,34879,0.0
23,0.6081305742263794,-0.8427436947822571,-0.6854015588760376,0,35202,0.0
24,0.6578108668327332,-0.704054057598114,-0.7886693477630615,0,35613,0.0
