landmark_id,x,y,z,visible,vertex_index
0,-0.043005943298339844,0.3947809338569641,0.6213126182556152,1,2476
1,0.021201282739639282,0.374177485704422,0.5894615054130554,1,3124
2,0.056336067616939545,0.3661333918571472,0.5658832788467407,1,3513
3,0.09043239057064056,0.35923829674720764,0.5350571870803833,1,3900
4,0.11127664148807526,0.3565026819705963,0.5092409253120422,1,4158
5,0.12550127506256104,0.35253286361694336,0.48015350103378296,1,4417
6,0.14309976994991302,0.34756016731262207,0.43266555666923523,1,4805
7,0.15539120137691498,0.357749342918396,0.40472277998924255,1,5062
8,0.1666489839553833,0.3601893186569214,0.38087213039398193,1,5320
9,0.16757789254188538,0.3646998703479767,0.34184029698371887,0,5704
10,0.16507525742053986,0.3763141930103302,0.3109859526157379,0,6216
11,-0.07638408243656158,0.3966425061225891,0.6699758768081665,0,1955
12,0.005210088565945625,0.4387034773826599,0.6361290812492371,1,2985
13,0.06112385913729668,0.48087969422340393,0.6161917448043823,1,3499
14,0.10481235384941101,0.5060251355171204,0.5865088701248169,1,3886
15,0.13769236207008362,0.5320086479187012,0.5527032613754272,0,4272
16,0.154087096452713,0.5386284589767456,0.5241266489028931,0,4530
17,0.1679999679327011,0.5333448648452759,0.4758073091506958,0,4918
18,0.17522957921028137,0.5257444977760315,0.4366067349910736,1,5306
19,0.1715991497039795,0.4971306622028351,0.4129742980003357,1,5437
20,0.1693459004163742,0.4553197920322418,0.38129401206970215,0,5568
21,0.1717493236064911,0.42551690340042114,0.3474270701408386,0,5826
22,0.34268635511398315,0.41936245560646057,-0.5621090531349182,0,14197
23,0.3787745535373688,0.3943158984184265,-0.5078945755958557,0,13298
24,0.3871042728424072,0.3777627944946289,-0.4525432288646698,0,12784
25,0.3938964903354645,0.3701981008052826,-0.4050227105617523,0,12397
26,0.3974515199661255,0.36272671818733215,-0.37110427021980286,0,12140
27,0.39005324244499207,0.36741095781326294,-0.33580514788627625,0,11881
28,0.3812916576862335,0.37011757493019104,-0.2982567250728607,0,11623
29,0.3560059070587158,0.3709036409854889,-0.2508867383003235,0,11237
30,0.34721681475639343,0.37988463044166565,-0.22393566370010376,0,10978
31,0.32989701628685,0.38784095644950867,-0.19633366167545319,0,10588
32,0.31802812218666077,0.4084284007549286,-0.1755100041627884,0,10202
33,0.3739023804664612,0.4195157289505005,-0.5951443910598755,0,14192
34,0.3928144872188568,0.4559113085269928,-0.530921459197998,1,13287
35,0.4081982374191284,0.48278915882110596,-0.4762650430202484,1,12770
36,0.4223722815513611,0.5056990385055542,-0.42987698316574097,1,12383
37,0.43185412883758545,0.5150650143623352,-0.3941725790500641,0,12125
38,0.4454037845134735,0.5251806378364563,-0.35415056347846985,0,11737
39,0.4391210973262787,0.520263671875,-0.32357946038246155,0,11480
40,0.42591890692710876,0.5167087316513062,-0.29204151034355164,0,11094
41,0.40239977836608887,0.49484115839004517,-0.25674429535865784,0,10838
42,0.380688339471817,0.46992042660713196,-0.23275266587734222,0,10710
43,0.35000038146972656,0.43603143095970154,-0.20179854333400726,0,10453
44,-0.20870599150657654,0.5198951959609985,0.8285031914710999,1,28114
45,-0.09835447371006012,0.6097378730773926,0.7966574430465698,1,28536
46,0.008577912114560604,0.6811455488204956,0.7299422025680542,1,28821
47,0.14361001551151276,0.7054826617240906,0.6461327075958252,1,29084
48,0.24527586996555328,0.6886021494865417,0.5695673227310181,1,29267
49,0.3360583186149597,0.6399532556533813,0.4737686216831207,1,29411
50,0.381259560585022,0.5917521119117737,0.38411006331443787,1,29550
51,-0.06450370699167252,0.5628352165222168,0.8073567152023315,1,2322
52,0.0585210956633091,0.6253976821899414,0.7694344520568848,1,3355
53,0.17447353899478912,0.6046721339225769,0.6866698265075684,1,4259
54,0.2610384523868561,0.5791887044906616,0.5713785886764526,1,5161
55,0.29688677191734314,0.5504767894744873,0.4609430730342865,1,5806
56,0.3407733738422394,0.5334107875823975,0.34224939346313477,1,6441
57,0.34595513343811035,0.5611340403556824,-0.7888635993003845,0,31796
58,0.41769832372665405,0.6284543871879578,-0.7006644010543823,0,31376
59,0.46777603030204773,0.7083855867385864,-0.5680220723152161,0,31055
60,0.5097275376319885,0.7335913777351379,-0.4214542806148529,0,30787
61,0.5562030076980591,0.6899445056915283,-0.2774462401866913,1,30571
62,0.5572577118873596,0.6283981800079346,-0.1455523520708084,1,30427
63,0.5415673851966858,0.5969564914703369,-0.030473768711090088,1,30288
64,0.4607093334197998,0.5743646621704102,-0.6710422039031982,0,14044
65,0.5308542847633362,0.6258593797683716,-0.5588032603263855,0,13013
66,0.5764907598495483,0.6211991310119629,-0.40834519267082214,1,11981
67,0.5544239282608032,0.5733158588409424,-0.2764761447906494,0,11078
68,0.5187420845031738,0.5420425534248352,-0.16417907178401947,1,10432
69,0.4857468903064728,0.5073599219322205,-0.04788374900817871,0,9808
70,0.1617741584777832,-0.5904291868209839,0.46865394711494446,1,5522
71,0.19180527329444885,-0.566943883895874,0.45913076400756836,1,5518
72,0.24422641098499298,-0.5424212217330933,0.4368484318256378,1,5514
73,0.30467113852500916,-0.5164176821708679,0.41211721301078796,1,5769
74,0.3482654094696045,-0.4970851540565491,0.38684916496276855,1,6025
75,0.39248406887054443,-0.4727490246295929,0.3562208116054535,1,6279
76,0.43920761346817017,-0.45237135887145996,0.31773462891578674,1,6772
77,0.48845168948173523,-0.43724092841148376,0.2737136483192444,1,7495
78,0.5257941484451294,-0.4508785307407379,0.20588690042495728,1,8215
79,0.5507378578186035,-0.4349437952041626,0.13380232453346252,1,8935
80,0.5520732998847961,-0.4429963529109955,0.077816441655159,0,9655
81,0.543638288974762,-0.4632216691970825,0.01926412433385849,1,10141
82,0.5260049700737,-0.49150046706199646,-0.031654272228479385,0,10395
83,0.5057273507118225,-0.5117092728614807,-0.07996948063373566,0,10654
84,0.47608017921447754,-0.5359493494033813,-0.14357389509677887,0,10915
85,0.45883631706237793,-0.5570115447044373,-0.19622798264026642,1,10919
86,0.4345424771308899,-0.5898160934448242,-0.22613383829593658,1,10795
87,0.17367517948150635,-0.5837670564651489,0.43984243273735046,0,5909
88,0.20195314288139343,-0.575629711151123,0.4286867380142212,1,5906
89,0.26110514998435974,-0.5614004135131836,0.39723047614097595,0,6162
90,0.31378430128097534,-0.5545879006385803,0.36697182059288025,1,6415
91,0.3492652177810669,-0.5476688742637634,0.3339206874370575,0,6782
92,0.3787180781364441,-0.5454639196395874,0.29760485887527466,0,7145
93,0.40494054555892944,-0.545757532119751,0.25656503438949585,1,7505
94,0.4273199439048767,-0.5471560955047607,0.21327944099903107,0,7865
95,0.4449431300163269,-0.5442136526107788,0.17175570130348206,1,8225
96,0.4617493152618408,-0.5442025661468506,0.1292678564786911,1,8585
97,0.4699377119541168,-0.5422203540802002,0.0838838666677475,0,8945
98,0.47718870639801025,-0.5386887788772583,0.03786851838231087,0,9305
99,0.4810737073421478,-0.5445411801338196,-0.006756936199963093,0,9665
100,0.47332677245140076,-0.5501827001571655,-0.05662504956126213,0,10028
101,0.45679429173469543,-0.5536635518074036,-0.11665289849042892,0,10277
102,0.44089168310165405,-0.5624552369117737,-0.17318040132522583,0,10533
103,0.43049558997154236,-0.5798956751823425,-0.20790593326091766,1,10537
104,0.17604480683803558,-0.591480553150177,0.433130145072937,0,6041
105,0.19898955523967743,-0.5981457233428955,0.41123223304748535,1,6297
