landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5275495648384094,0.4209277033805847,0.2581408619880676,1,2476,1.0
1,-0.47698095440864563,0.39087074995040894,0.2960682511329651,1,3124,1.0
2,-0.44027474522590637,0.37875300645828247,0.3143240213394165,1,3513,1.0
3,-0.3945217430591583,0.3697817027568817,0.3296469449996948,1,3900,1.0
4,-0.3602909445762634,0.3659132421016693,0.33613571524620056,1,4158,1.0
5,-0.3270675837993622,0.3616497218608856,0.3352082669734955,1,4417,1.0
6,-0.27658140659332275,0.3551320731639862,0.3284352421760559,1,4805,1.0
7,-0.24551910161972046,0.36422833800315857,0.3243650794029236,1,5062,1.0
8,-0.21818780899047852,0.36550039052963257,0.3213014602661133,1,5320,1.0
9,-0.18186938762664795,0.368338018655777,0.3019412159919739,0,5704,0.0
10,-0.15291759371757507,0.37632593512535095,0.28494971990585327,0,6216,0.0
11,-0.5807215571403503,0.43888059258461,0.2523649334907532,0,1955,0.0
12,-0.5136546492576599,0.45641347765922546,0.29947954416275024,1,2985,1.0
13,-0.4699473977088928,0.4827843904495239,0.3335697650909424,1,3499,1.0
14,-0.4268370568752289,0.4919070303440094,0.3536376953125,1,3886,1.0
15,-0.3833020329475403,0.5081794261932373,0.36675238609313965,0,4272,0.0
16,-0.35099732875823975,0.5079599618911743,0.3691759705543518,0,4530,0.0
17,-0.3039907217025757,0.49594545364379883,0.3619050979614258,0,4918,0.0
18,-0.2631073594093323,0.49208587408065796,0.35264110565185547,1,5306,1.0
19,-0.2422911524772644,0.46863847970962524,0.3397209644317627,1,5437,1.0
20,-0.21258552372455597,0.43701666593551636,0.3235323429107666,0,5568,0.0
21,-0.18075262010097504,0.4178852140903473,0.30922454595565796,0,5826,0.0
22,0.671693742275238,0.34717804193496704,-0.00997088197618723,0,14197,0.0
23,0.6400642991065979,0.32150962948799133,0.056052349507808685,0,13298,0.0
24,0.5961865782737732,0.30993905663490295,0.09047641605138779,0,12784,0.0
25,0.5576392412185669,0.3063555657863617,0.11947301775217056,0,12397,0.0
26,0.5284996628761292,0.30245301127433777,0.13958261907100677,0,12140,0.0
27,0.4953915476799011,0.3110441565513611,0.15113699436187744,0,11881,0.0
28,0.46060362458229065,0.31854838132858276,0.1625135838985443,0,11623,0.0
29,0.41004863381385803,0.32581594586372375,0.16516846418380737,0,11237,0.0
30,0.38533204793930054,0.3376411497592926,0.17058049142360687,0,10978,0.0
31,0.3558342158794403,0.34773197770118713,0.16922536492347717,0,10588,0.0
32,0.33450281620025635,0.3692259192466736,0.16923943161964417,0,10202,0.0
33,0.7206235527992249,0.3504227101802826,-0.0026926195714622736,0,14192,0.0
34,0.6777284145355225,0.3800593614578247,0.04502560943365097,1,13287,1.0
35,0.6398733258247375,0.4029660224914551,0.08555832505226135,1,12770,1.0
36,0.6061201095581055,0.4213264584541321,0.11951546370983124,1,12383,1.0
37,0.5790433883666992,0.42856183648109436,0.1441432535648346,0,12125,0.0
38,0.5513181090354919,0.44094574451446533,0.17180439829826355,0,11737,0.0
39,0.5209506154060364,0.43410298228263855,0.18149343132972717,0,11480,0.0
40,0.48784154653549194,0.4351840615272522,0.18636520206928253,0,11094,0.0
41,0.44601204991340637,0.4221388101577759,0.1871204972267151,0,10838,0.0
42,0.4147445559501648,0.40640372037887573,0.18477556109428406,0,10710,0.0
43,0.37325912714004517,0.3868468999862671,0.17914928495883942,0,10453,0.0
44,-0.7751489877700806,0.6562739014625549,0.2082112580537796,1,28114,1.0
45,-0.6895838379859924,0.7681302428245544,0.2706676721572876,1,28536,1.0
46,-0.5800986886024475,0.8549874424934387,0.31163784861564636,1,28821,1.0
47,-0.4451547861099243,0.8784481883049011,0.38391053676605225,1,29084,1.0
48,-0.3320554494857788,0.8543715476989746,0.4445505440235138,1,29267,1.0
49,-0.20644618570804596,0.7961494326591492,0.49448439478874207,1,29411,1.0
50,-0.10658493638038635,0.7409253120422363,0.5031962394714355,1,29550,1.0
51,-0.684181809425354,0.7032691240310669,0.3116351068019867,1,2322,1.0
52,-0.5892073512077332,0.7677227854728699,0.38972342014312744,1,3355,1.0
53,-0.4648558497428894,0.739783763885498,0.44663792848587036,1,4259,1.0
54,-0.3262748718261719,0.7075849771499634,0.4731067419052124,1,5161,1.0
55,-0.21376270055770874,0.6633500456809998,0.46778520941734314,1,5806,1.0
56,-0.09059903025627136,0.6372675895690918,0.46274498105049133,1,6441,1.0
57,0.9063169360160828,0.5368351936340332,-0.15604077279567719,0,31796,0.0
58,0.8836596608161926,0.6345751285552979,-0.06901898235082626,0,31376,0.0
59,0.8145223259925842,0.753696620464325,0.01671013794839382,0,31055,0.0
60,0.7255344390869141,0.8030974864959717,0.12032956629991531,0,30787,0.0
61,0.6346579194068909,0.7756518125534058,0.24747519195079803,1,30571,1.0
62,0.5240175724029541,0.7300143241882324,0.33988407254219055,1,30427,1.0
63,0.4173027276992798,0.7221426963806152,0.3987106680870056,1,30288,1.0
64,0.8715972900390625,0.5688148140907288,-0.010598395019769669,0,14044,0.0
65,0.8252881169319153,0.6430608630180359,0.09278903901576996,0,13013,0.0
66,0.7309163212776184,0.6612759232521057,0.20526641607284546,1,11981,1.0
67,0.6092532277107239,0.6240071654319763,0.26854267716407776,0,11078,0.0
68,0.501681387424469,0.6136972904205322,0.31569626927375793,1,10432,1.0
69,0.3905068635940552,0.6038544178009033,0.36689791083335876,0,9808,0.0
70,-0.2818513512611389,-0.5780261754989624,0.4662240147590637,1,5522,1.0
71,-0.2555080056190491,-0.5548093914985657,0.488971084356308,1,5518,1.0
72,-0.21363551914691925,-0.5328234434127808,0.5116757750511169,1,5514,1.0
73,-0.16981497406959534,-0.5080128908157349,0.5350673198699951,1,5769,1.0
74,-0.13275280594825745,-0.48976531624794006,0.5487216711044312,1,6025,1.0
75,-0.09139116108417511,-0.46736323833465576,0.5608447194099426,1,6279,1.0
76,-0.04356539621949196,-0.45027127861976624,0.5723318457603455,1,6772,1.0
77,0.00816026609390974,-0.4399415850639343,0.5832891464233398,1,7495,1.0
78,0.07233497500419617,-0.45876726508140564,0.5763236880302429,1,8215,1.0
79,0.13921785354614258,-0.44621649384498596,0.5580331087112427,1,8935,1.0
80,0.17926739156246185,-0.4573185443878174,0.5334927439689636,0,9655,0.0
81,0.2161472737789154,-0.48146989941596985,0.5026397109031677,1,10141,1.0
82,0.24274896085262299,-0.5127432346343994,0.47050929069519043,0,10395,0.0
83,0.2668062448501587,-0.5351211428642273,0.43676266074180603,0,10654,0.0
84,0.2981502413749695,-0.5606449246406555,0.3897510766983032,0,10915,0.0
85,0.3302006721496582,-0.5824123024940491,0.35205113887786865,1,10919,1.0
86,0.33912572264671326,-0.6149862408638,0.31910380721092224,1,10795,1.0
87,-0.2495688647031784,-0.5697897672653198,0.46557849645614624,0,5909,0.0
88,-0.22390739619731903,-0.5618075132369995,0.4813584089279175,1,5906,1.0
89,-0.17676107585430145,-0.5534863471984863,0.49446994066238403,0,6162,0.0
90,-0.13492508232593536,-0.5491087436676025,0.5052623748779297,1,6415,1.0
91,-0.09764569997787476,-0.5448706746101379,0.5070062279701233,0,6782,0.0
92,-0.0600912980735302,-0.5455237627029419,0.5053679347038269,0,7145,0.0
93,-0.02128532901406288,-0.5498071312904358,0.5002134442329407,1,7505,1.0
94,0.016116442158818245,-0.55570387840271,0.49302929639816284,0,7865,0.0
95,0.05220748484134674,-0.5557734966278076,0.4870234429836273,1,8225,1.0
96,0.08943198621273041,-0.5571203231811523,0.47976699471473694,1,8585,1.0
97,0.12573093175888062,-0.557034969329834,0.4667632281780243,0,8945,0.0
98,0.16249269247055054,-0.5567216277122498,0.4543963074684143,0,9305,0.0
99,0.19587822258472443,-0.5650988817214966,0.44220277667045593,0,9665,0.0
100,0.22558923065662384,-0.5741820335388184,0.42232757806777954,0,10028,0.0
101,0.26048290729522705,-0.5814204812049866,0.3907186985015869,0,10277,0.0
102,0.2985753118991852,-0.586830198764801,0.35390645265579224,0,10533,0.0
103,0.3220062255859375,-0.6044639348983765,0.3273356556892395,1,10537,1.0
104,-0.2451561540365219,-0.5754690170288086,0.46513089537620544,0,6041,0.0
105,-0.22065313160419464,-0.5747438669204712,0.47055524587631226,1,6297,1.0
106,-0.1889227330684662,-0.5721182227134705,0.488433837890625,1,6544,1.0
107,-0.15508238971233368,-0.5635492205619812,0.4964846968650818,1,6788,1.0
108,-0.10258254408836365,-0.5592371821403503,0.5118917226791382,1,7149,1.0
109,-0.05207120627164841,-0.5629156231880188,0.5188104510307312,1,7509,1.0
110,-0.00042945914901793003,-0.5685226917266846,0.520754337310791,1,7869,1.0
111,0.058814987540245056,-0.572094202041626,0.5107356905937195,1,8229,1.0
112,0.10516075789928436,-0.5705969929695129,0.4941163659095764,1,8589,1.0
113,0.15443341434001923,-0.5690481662750244,0.477272629737854,1,8949,1.0
114,0.19891338050365448,-0.5780217051506042,0.4466572105884552,0,9309,0.0
115,0.2410202920436859,-0.5906252264976501,0.40473082661628723,0,9669,0.0
116,0.2664075791835785,-0.5993043184280396,0.37756940722465515,0,9912,0.0
117,0.29414185881614685,-0.6021049618721008,0.3461439609527588,0,10158,0.0
118,0.3162749707698822,-0.6097334623336792,0.32995888590812683,0,10410,0.0
119,-0.25396066904067993,-0.5854631066322327,0.46714669466018677,1,5914,1.0
120,-0.22482134401798248,-0.5920047760009766,0.48307085037231445,0,6174,0.0
121,-0.18916963040828705,-0.605442225933075,0.5132544040679932,1,6548,1.0
122,-0.15322399139404297,-0.6301593780517578,0.5410638451576233,1,6915,1.0
123,-0.11061801761388779,-0.6609121561050415,0.554718554019928,1,7276,1.0
124,-0.05580058693885803,-0.6740595698356628,0.5624300837516785,1,7636,1.0
125,0.006356131285429001,-0.6828721165657043,0.5583003163337708,1,7996,1.0
126,0.05182602256536484,-0.6915469765663147,0.5489919781684875,1,8236,1.0
127,0.0950406864285469,-0.6918222904205322,0.5405177474021912,1,8476,1.0
128,0.154500812292099,-0.6882356405258179,0.5183026790618896,0,8836,0.0
129,0.20094923675060272,-0.678249716758728,0.4906351566314697,1,9196,1.0
130,0.23665086925029755,-0.6549590229988098,0.4531385600566864,0,9555,0.0
131,0.2683548331260681,-0.6348586678504944,0.40760818123817444,0,9916,0.0
132,0.2985270023345947,-0.625187337398529,0.3620742857456207,0,10287,0.0
133,0.3250139653682709,-0.6261582374572754,0.3333331346511841,0,10541,0.0
